series,timestamp,value
"consumer-controlplane",1786381999,"125"
"consumer-controlplane",1786382004,"124"
"consumer-controlplane",1786382009,"126"
"consumer-controlplane",1786382014,"126"
"consumer-controlplane",1786382019,"126"
"consumer-controlplane",1786382024,"126"
"consumer-controlplane",1786382029,"126"
"consumer-controlplane",1786382034,"126"
"consumer-controlplane",1786382039,"126"
"consumer-controlplane",1786382044,"126"
"consumer-controlplane",1786382049,"126"
"consumer-controlplane",1786382054,"126"
"consumer-controlplane",1786382059,"126"
"consumer-controlplane",1786382064,"126"
"consumer-controlplane",1786382069,"126"
"consumer-controlplane",1786382074,"124"
"consumer-controlplane",1786382079,"124"
"consumer-controlplane",1786382084,"124"
"consumer-controlplane",1786382089,"124"
"consumer-controlplane",1786382094,"124"
"consumer-controlplane",1786382099,"124"
"consumer-controlplane",1786382104,"124"
"consumer-dataplane",1786381999,"77"
"consumer-dataplane",1786382004,"77"
"consumer-dataplane",1786382009,"78"
"consumer-dataplane",1786382014,"78"
"consumer-dataplane",1786382019,"78"
"consumer-dataplane",1786382024,"78"
"consumer-dataplane",1786382029,"78"
"consumer-dataplane",1786382034,"78"
"consumer-dataplane",1786382039,"78"
"consumer-dataplane",1786382044,"78"
"consumer-dataplane",1786382049,"78"
"consumer-dataplane",1786382054,"78"
"consumer-dataplane",1786382059,"78"
"consumer-dataplane",1786382064,"78"
"consumer-dataplane",1786382069,"78"
"consumer-dataplane",1786382074,"78"
"consumer-dataplane",1786382079,"78"
"consumer-dataplane",1786382084,"78"
"consumer-dataplane",1786382089,"78"
"consumer-dataplane",1786382094,"78"
"consumer-dataplane",1786382099,"78"
"consumer-dataplane",1786382104,"78"
"provider-controlplane",1786381999,"111"
"provider-controlplane",1786382004,"111"
"provider-controlplane",1786382009,"112"
"provider-controlplane",1786382014,"112"
"provider-controlplane",1786382019,"111"
"provider-controlplane",1786382024,"111"
"provider-controlplane",1786382029,"111"
"provider-controlplane",1786382034,"109"
"provider-controlplane",1786382039,"109"
"provider-controlplane",1786382044,"109"
"provider-controlplane",1786382049,"106"
"provider-controlplane",1786382054,"106"
"provider-controlplane",1786382059,"106"
"provider-controlplane",1786382064,"106"
"provider-controlplane",1786382069,"106"
"provider-controlplane",1786382074,"105"
"provider-controlplane",1786382079,"105"
"provider-controlplane",1786382084,"104"
"provider-controlplane",1786382089,"104"
"provider-controlplane",1786382094,"105"
"provider-controlplane",1786382099,"105"
"provider-controlplane",1786382104,"105"
"provider-dataplane",1786381999,"119"
"provider-dataplane",1786382004,"119"
"provider-dataplane",1786382009,"119"
"provider-dataplane",1786382014,"119"
"provider-dataplane",1786382019,"119"
"provider-dataplane",1786382024,"119"
"provider-dataplane",1786382029,"119"
"provider-dataplane",1786382034,"119"
"provider-dataplane",1786382039,"119"
"provider-dataplane",1786382044,"119"
"provider-dataplane",1786382049,"118"
"provider-dataplane",1786382054,"118"
"provider-dataplane",1786382059,"118"
"provider-dataplane",1786382064,"118"
"provider-dataplane",1786382069,"118"
"provider-dataplane",1786382074,"118"
"provider-dataplane",1786382079,"118"
"provider-dataplane",1786382084,"118"
"provider-dataplane",1786382089,"118"
"provider-dataplane",1786382094,"118"
"provider-dataplane",1786382099,"118"
"provider-dataplane",1786382104,"118"
