series,timestamp,value
"consumer-controlplane",1786381999,"0.20629310344827595"
"consumer-controlplane",1786382004,"0.2039500000000003"
"consumer-controlplane",1786382009,"0.2224456521739126"
"consumer-controlplane",1786382014,"0.6072368421052633"
"consumer-controlplane",1786382019,"1.1045454545454527"
"consumer-controlplane",1786382024,"1.6880434782608702"
"consumer-controlplane",1786382029,"2.0411016949152545"
"consumer-controlplane",1786382034,"2.2544520547945197"
"consumer-controlplane",1786382039,"2.3849431818181817"
"consumer-controlplane",1786382044,"2.4097087378640776"
"consumer-controlplane",1786382049,"2.4108974358974358"
"consumer-controlplane",1786382054,"2.4115384615384614"
"consumer-controlplane",1786382059,"2.411832061068702"
"consumer-controlplane",1786382064,"2.4126785714285712"
"consumer-controlplane",1786382069,"2.4126785714285712"
"consumer-controlplane",1786382074,"2.41375"
"consumer-controlplane",1786382079,"2.4149647887323944"
"consumer-controlplane",1786382084,"2.415625"
"consumer-controlplane",1786382089,"2.415034965034965"
"consumer-controlplane",1786382094,"2.4145104895104894"
"consumer-controlplane",1786382099,"2.4140625"
"consumer-controlplane",1786382104,"2.412956204379562"
"consumer-dataplane",1786381999,"0.00475"
"consumer-dataplane",1786382004,"0.004749999999999999"
"consumer-dataplane",1786382009,"0.004749999999999999"
"consumer-dataplane",1786382014,"0.004749999999999999"
"consumer-dataplane",1786382019,"0.004749999999999999"
"consumer-dataplane",1786382024,"0.004749999999999999"
"consumer-dataplane",1786382029,"0.004749999999999999"
"consumer-dataplane",1786382034,"0.004749999999999999"
"consumer-dataplane",1786382039,"0.004749999999999999"
"consumer-dataplane",1786382044,"NaN"
"consumer-dataplane",1786382049,"0.004749999999999999"
"consumer-dataplane",1786382054,"0.004749999999999999"
"consumer-dataplane",1786382059,"0.004749999999999999"
"consumer-dataplane",1786382064,"0.004749999999999999"
"consumer-dataplane",1786382069,"0.004749999999999999"
"consumer-dataplane",1786382074,"0.004749999999999999"
"consumer-dataplane",1786382079,"0.004749999999999999"
"consumer-dataplane",1786382084,"0.004749999999999999"
"consumer-dataplane",1786382089,"0.004749999999999999"
"consumer-dataplane",1786382094,"0.004749999999999999"
"consumer-dataplane",1786382099,"0.004749999999999999"
"consumer-dataplane",1786382104,"NaN"
"provider-controlplane",1786381999,"0.7047297297297296"
"provider-controlplane",1786382004,"0.7054687499999999"
"provider-controlplane",1786382009,"0.7351851851851853"
"provider-controlplane",1786382014,"1.7124999999999986"
"provider-controlplane",1786382019,"2.0903846153846146"
"provider-controlplane",1786382024,"2.225657894736842"
"provider-controlplane",1786382029,"2.304411764705882"
"provider-controlplane",1786382034,"2.3523076923076918"
"provider-controlplane",1786382039,"2.3813291139240507"
"provider-controlplane",1786382044,"2.3903225806451616"
"provider-controlplane",1786382049,"2.3928571428571423"
"provider-controlplane",1786382054,"2.394491525423729"
"provider-controlplane",1786382059,"2.395127118644068"
"provider-controlplane",1786382064,"2.4035714285714285"
"provider-controlplane",1786382069,"2.4065384615384615"
"provider-controlplane",1786382074,"2.4072519083969466"
"provider-controlplane",1786382079,"2.408522727272727"
"provider-controlplane",1786382084,"2.4072519083969466"
"provider-controlplane",1786382089,"2.4061068702290074"
"provider-controlplane",1786382094,"2.4048076923076924"
"provider-controlplane",1786382099,"2.40297619047619"
"provider-controlplane",1786382104,"2.402016129032258"
"provider-dataplane",1786381999,"0.22034090909090903"
"provider-dataplane",1786382004,"0.21691176470588228"
"provider-dataplane",1786382009,"0.21953124999999998"
"provider-dataplane",1786382014,"0.2118181818181818"
"provider-dataplane",1786382019,"0.21475"
"provider-dataplane",1786382024,"0.21531249999999996"
"provider-dataplane",1786382029,"0.20949999999999994"
"provider-dataplane",1786382034,"0.20124999999999993"
"provider-dataplane",1786382039,"0.2125"
"provider-dataplane",1786382044,"NaN"
"provider-dataplane",1786382049,"0.004749999999999999"
"provider-dataplane",1786382054,"0.004749999999999999"
"provider-dataplane",1786382059,"0.004749999999999999"
"provider-dataplane",1786382064,"0.004749999999999999"
"provider-dataplane",1786382069,"0.004749999999999999"
"provider-dataplane",1786382074,"0.004749999999999999"
"provider-dataplane",1786382079,"0.004749999999999999"
"provider-dataplane",1786382084,"0.004749999999999999"
"provider-dataplane",1786382089,"0.004749999999999999"
"provider-dataplane",1786382094,"0.004749999999999999"
"provider-dataplane",1786382099,"0.004749999999999999"
"provider-dataplane",1786382104,"NaN"
