series,timestamp,value
"consumer-controlplane",1786381999,"0.0007272462819533761"
"consumer-controlplane",1786382004,"0.0007272727272727199"
"consumer-controlplane",1786382009,"0.0007090909090909036"
"consumer-controlplane",1786382014,"0.0005272727272727257"
"consumer-controlplane",1786382019,"0.0006181818181818147"
"consumer-controlplane",1786382024,"0.0004909090909090853"
"consumer-controlplane",1786382029,"0.0005090909090909096"
"consumer-controlplane",1786382034,"0.00036363636363636394"
"consumer-controlplane",1786382039,"0.0004909090909090934"
"consumer-controlplane",1786382044,"0.0006181818181818227"
"consumer-controlplane",1786382049,"0.0006181818181818227"
"consumer-controlplane",1786382054,"0.0007454816538783296"
"consumer-controlplane",1786382059,"0.0007454545454545522"
"consumer-controlplane",1786382064,"0.0006000000000000066"
"consumer-controlplane",1786382069,"0.0007090909090909117"
"consumer-controlplane",1786382074,"0.0006181818181818227"
"consumer-controlplane",1786382079,"0.0007272727272727279"
"consumer-controlplane",1786382084,"0.0005999999999999985"
"consumer-controlplane",1786382089,"0.0007090909090909036"
"consumer-controlplane",1786382094,"0.0005818181818181742"
"consumer-controlplane",1786382099,"0.0005999999999999904"
"consumer-controlplane",1786382104,"0.0005999999999999904"
"consumer-dataplane",1786381999,"0"
"consumer-dataplane",1786382004,"0"
"consumer-dataplane",1786382009,"0"
"consumer-dataplane",1786382014,"0"
"consumer-dataplane",1786382019,"0"
"consumer-dataplane",1786382024,"0"
"consumer-dataplane",1786382029,"0"
"consumer-dataplane",1786382034,"0"
"consumer-dataplane",1786382039,"0"
"consumer-dataplane",1786382044,"0"
"consumer-dataplane",1786382049,"0"
"consumer-dataplane",1786382054,"0"
"consumer-dataplane",1786382059,"0"
"consumer-dataplane",1786382064,"0"
"consumer-dataplane",1786382069,"0"
"consumer-dataplane",1786382074,"0"
"consumer-dataplane",1786382079,"0"
"consumer-dataplane",1786382084,"0"
"consumer-dataplane",1786382089,"0"
"consumer-dataplane",1786382094,"0"
"consumer-dataplane",1786382099,"0"
"consumer-dataplane",1786382104,"0"
"provider-controlplane",1786381999,"0.05792516635758648"
"provider-controlplane",1786382004,"0.052799999999999285"
"provider-controlplane",1786382009,"0.06683636363636322"
"provider-controlplane",1786382014,"0.09710909090909041"
"provider-controlplane",1786382019,"0.13969090909090914"
"provider-controlplane",1786382024,"0.17138181818181872"
"provider-controlplane",1786382029,"0.2090181818181818"
"provider-controlplane",1786382034,"0.2493636363636359"
"provider-controlplane",1786382039,"0.28358181818181716"
"provider-controlplane",1786382044,"0.3301999999999991"
"provider-controlplane",1786382049,"0.3788181818181809"
"provider-controlplane",1786382054,"0.421942616095129"
"provider-controlplane",1786382059,"0.421927272727271"
"provider-controlplane",1786382064,"0.45250909090908903"
"provider-controlplane",1786382069,"0.4510545454545443"
"provider-controlplane",1786382074,"0.4456909090909071"
"provider-controlplane",1786382079,"0.45476363636363437"
"provider-controlplane",1786382084,"0.4496181818181808"
"provider-controlplane",1786382089,"0.4466545454545452"
"provider-controlplane",1786382094,"0.4477272727272733"
"provider-controlplane",1786382099,"0.443545454545455"
"provider-controlplane",1786382104,"0.4269272727272733"
"provider-dataplane",1786381999,"0.0002545361986836885"
"provider-dataplane",1786382004,"0.0002545454545454588"
"provider-dataplane",1786382009,"0.00034545454545454777"
"provider-dataplane",1786382014,"0.00021818181818181837"
"provider-dataplane",1786382019,"0.00021818181818181837"
"provider-dataplane",1786382024,"0.00021818181818181837"
"provider-dataplane",1786382029,"0.0003272727272727235"
"provider-dataplane",1786382034,"0.0003272727272727235"
"provider-dataplane",1786382039,"0.0001999999999999941"
"provider-dataplane",1786382044,"0.0001999999999999941"
"provider-dataplane",1786382049,"0.0002545454545454507"
"provider-dataplane",1786382054,"0.00025455471108039914"
"provider-dataplane",1786382059,"0.0002545454545454507"
"provider-dataplane",1786382064,"0.00016363636363636176"
"provider-dataplane",1786382069,"0.00016363636363636176"
"provider-dataplane",1786382074,"0.00016363636363636176"
"provider-dataplane",1786382079,"0.0002727272727272669"
"provider-dataplane",1786382084,"0.00016363636363636176"
"provider-dataplane",1786382089,"0.00016363636363636176"
"provider-dataplane",1786382094,"0.00016363636363636176"
"provider-dataplane",1786382099,"0.0002545454545454507"
"provider-dataplane",1786382104,"0.0001999999999999941"
