series,timestamp,value
"consumer-controlplane",1786381999,"5.54525289989455"
"consumer-controlplane",1786382004,"4.8545454545454545"
"consumer-controlplane",1786382009,"4.327272727272727"
"consumer-controlplane",1786382014,"3.709090909090909"
"consumer-controlplane",1786382019,"2.9818181818181815"
"consumer-controlplane",1786382024,"2.4"
"consumer-controlplane",1786382029,"1.690909090909091"
"consumer-controlplane",1786382034,"0.8545454545454545"
"consumer-controlplane",1786382039,"0.23636363636363636"
"consumer-controlplane",1786382044,"0"
"consumer-controlplane",1786382049,"0"
"consumer-controlplane",1786382054,"0"
"consumer-controlplane",1786382059,"0"
"consumer-controlplane",1786382064,"0"
"consumer-controlplane",1786382069,"0"
"consumer-controlplane",1786382074,"0"
"consumer-controlplane",1786382079,"0"
"consumer-controlplane",1786382084,"0"
"consumer-controlplane",1786382089,"0"
"consumer-controlplane",1786382094,"0"
"consumer-controlplane",1786382099,"0"
"consumer-controlplane",1786382104,"0"
"provider-controlplane",1786381999,"0"
"provider-controlplane",1786382004,"0"
"provider-controlplane",1786382009,"0.23636363636363633"
"provider-controlplane",1786382014,"0.23636363636363633"
"provider-controlplane",1786382019,"0.23636363636363633"
"provider-controlplane",1786382024,"0.23636363636363633"
"provider-controlplane",1786382029,"0.23636363636363633"
"provider-controlplane",1786382034,"0.23636363636363633"
"provider-controlplane",1786382039,"0.23636363636363633"
"provider-controlplane",1786382044,"0.23636363636363633"
"provider-controlplane",1786382049,"0.23636363636363633"
"provider-controlplane",1786382054,"0.23637223171751703"
"provider-controlplane",1786382059,"0.23636363636363633"
"provider-controlplane",1786382064,"0"
"provider-controlplane",1786382069,"0"
"provider-controlplane",1786382074,"0"
"provider-controlplane",1786382079,"0"
"provider-controlplane",1786382084,"0"
"provider-controlplane",1786382089,"0"
"provider-controlplane",1786382094,"0"
"provider-controlplane",1786382099,"0"
"provider-controlplane",1786382104,"0"
