series,timestamp,value
"consumer-controlplane",1786381999,"19.96291043962038"
"consumer-controlplane",1786382004,"17.581818181818182"
"consumer-controlplane",1786382009,"15.436363636363636"
"consumer-controlplane",1786382014,"13.4"
"consumer-controlplane",1786382019,"11.163636363636362"
"consumer-controlplane",1786382024,"9.054545454545455"
"consumer-controlplane",1786382029,"6.5636363636363635"
"consumer-controlplane",1786382034,"4.345454545454545"
"consumer-controlplane",1786382039,"2.454545454545454"
"consumer-controlplane",1786382044,"2.2545454545454544"
"consumer-controlplane",1786382049,"2.527272727272727"
"consumer-controlplane",1786382054,"2.5091821520782576"
"consumer-controlplane",1786382059,"2.8"
"consumer-controlplane",1786382064,"2.9636363636363634"
"consumer-controlplane",1786382069,"2.9636363636363634"
"consumer-controlplane",1786382074,"2.927272727272727"
"consumer-controlplane",1786382079,"2.927272727272727"
"consumer-controlplane",1786382084,"2.9454545454545453"
"consumer-controlplane",1786382089,"2.9454545454545453"
"consumer-controlplane",1786382094,"2.9636363636363634"
"consumer-controlplane",1786382099,"2.9999999999999996"
"consumer-controlplane",1786382104,"2.8909090909090907"
"consumer-dataplane",1786381999,"0.01818115704883459"
"consumer-dataplane",1786382004,"0.01818181818181818"
"consumer-dataplane",1786382009,"0.01818181818181818"
"consumer-dataplane",1786382014,"0.01818181818181818"
"consumer-dataplane",1786382019,"0.01818181818181818"
"consumer-dataplane",1786382024,"0.01818181818181818"
"consumer-dataplane",1786382029,"0.01818181818181818"
"consumer-dataplane",1786382034,"0.01818181818181818"
"consumer-dataplane",1786382039,"0.01818181818181818"
"consumer-dataplane",1786382044,"0"
"consumer-dataplane",1786382049,"0.01818181818181818"
"consumer-dataplane",1786382054,"0.018182479362885924"
"consumer-dataplane",1786382059,"0.01818181818181818"
"consumer-dataplane",1786382064,"0.01818181818181818"
"consumer-dataplane",1786382069,"0.01818181818181818"
"consumer-dataplane",1786382074,"0.01818181818181818"
"consumer-dataplane",1786382079,"0.01818181818181818"
"consumer-dataplane",1786382084,"0.01818181818181818"
"consumer-dataplane",1786382089,"0.01818181818181818"
"consumer-dataplane",1786382094,"0.01818181818181818"
"consumer-dataplane",1786382099,"0.01818181818181818"
"consumer-dataplane",1786382104,"0"
"provider-controlplane",1786381999,"3.1635213264972184"
"provider-controlplane",1786382004,"2.8"
"provider-controlplane",1786382009,"2.7636363636363637"
"provider-controlplane",1786382014,"2.6727272727272724"
"provider-controlplane",1786382019,"2.5818181818181816"
"provider-controlplane",1786382024,"2.527272727272727"
"provider-controlplane",1786382029,"2.418181818181818"
"provider-controlplane",1786382034,"2.327272727272727"
"provider-controlplane",1786382039,"2.2727272727272725"
"provider-controlplane",1786382044,"2.4727272727272727"
"provider-controlplane",1786382049,"2.7272727272727275"
"provider-controlplane",1786382054,"3.018291574239063"
"provider-controlplane",1786382059,"2.9999999999999996"
"provider-controlplane",1786382064,"2.9454545454545453"
"provider-controlplane",1786382069,"2.9454545454545453"
"provider-controlplane",1786382074,"2.9454545454545453"
"provider-controlplane",1786382079,"2.927272727272727"
"provider-controlplane",1786382084,"2.9454545454545453"
"provider-controlplane",1786382089,"2.9818181818181815"
"provider-controlplane",1786382094,"2.9999999999999996"
"provider-controlplane",1786382099,"2.9636363636363634"
"provider-controlplane",1786382104,"2.9454545454545453"
"provider-dataplane",1786381999,"1.5817606632486092"
"provider-dataplane",1786382004,"1.3636363636363635"
"provider-dataplane",1786382009,"1.1818181818181817"
"provider-dataplane",1786382014,"1.018181818181818"
"provider-dataplane",1786382019,"0.8545454545454545"
"provider-dataplane",1786382024,"0.6727272727272727"
"provider-dataplane",1786382029,"0.4909090909090909"
"provider-dataplane",1786382034,"0.23636363636363636"
"provider-dataplane",1786382039,"0.09090909090909091"
"provider-dataplane",1786382044,"0"
"provider-dataplane",1786382049,"0.01818181818181818"
"provider-dataplane",1786382054,"0.018182479362885924"
"provider-dataplane",1786382059,"0.01818181818181818"
"provider-dataplane",1786382064,"0.01818181818181818"
"provider-dataplane",1786382069,"0.01818181818181818"
"provider-dataplane",1786382074,"0.01818181818181818"
"provider-dataplane",1786382079,"0.01818181818181818"
"provider-dataplane",1786382084,"0.01818181818181818"
"provider-dataplane",1786382089,"0.01818181818181818"
"provider-dataplane",1786382094,"0.01818181818181818"
"provider-dataplane",1786382099,"0.01818181818181818"
"provider-dataplane",1786382104,"0"
