series,timestamp,value
"node-exporter:9100",1786381999,"8998.7421875"
"node-exporter:9100",1786382004,"9115.6015625"
"node-exporter:9100",1786382009,"8320.00390625"
"node-exporter:9100",1786382014,"8398.70703125"
"node-exporter:9100",1786382019,"8537.33984375"
"node-exporter:9100",1786382024,"8429.37890625"
"node-exporter:9100",1786382029,"8279.07421875"
"node-exporter:9100",1786382034,"8141.15625"
"node-exporter:9100",1786382039,"8056.1953125"
"node-exporter:9100",1786382044,"8198.08984375"
"node-exporter:9100",1786382049,"8020.5859375"
"node-exporter:9100",1786382054,"8172.75390625"
"node-exporter:9100",1786382059,"8138.75"
"node-exporter:9100",1786382064,"8192.3203125"
"node-exporter:9100",1786382069,"8250.33984375"
"node-exporter:9100",1786382074,"8322.09375"
"node-exporter:9100",1786382079,"8265.625"
"node-exporter:9100",1786382084,"8129.796875"
"node-exporter:9100",1786382089,"8283.2890625"
"node-exporter:9100",1786382094,"8104.42578125"
"node-exporter:9100",1786382099,"8100.44140625"
"node-exporter:9100",1786382104,"8141.13671875"
