series,timestamp,value
"consumer-controlplane",1785348284,"18.636363636363637"
"consumer-controlplane",1785348289,"19.89090909090909"
"consumer-controlplane",1785348294,"19.745454545454546"
"consumer-controlplane",1785348299,"17.545454545454543"
"consumer-controlplane",1785348304,"15.072727272727272"
"consumer-controlplane",1785348309,"12.818181818181818"
"consumer-controlplane",1785348314,"10.89090909090909"
"consumer-controlplane",1785348319,"9.418181818181818"
"consumer-controlplane",1785348324,"7.745454545454545"
"consumer-controlplane",1785348329,"6.363636363636363"
"consumer-controlplane",1785348334,"4.745454545454545"
"consumer-controlplane",1785348339,"3.0545454545454542"
"consumer-controlplane",1785348344,"1.509090909090909"
"consumer-controlplane",1785348349,"0"
"consumer-controlplane",1785348354,"0"
"consumer-controlplane",1785348359,"0"
"consumer-controlplane",1785348364,"0"
"consumer-controlplane",1785348369,"0"
"consumer-controlplane",1785348374,"0"
"consumer-controlplane",1785348379,"0"
"consumer-controlplane",1785348384,"0"
"consumer-controlplane",1785348389,"0"
"consumer-controlplane",1785348394,"0"
"consumer-controlplane",1785348399,"0"
"consumer-controlplane",1785348404,"0"
"consumer-controlplane",1785348409,"0"
"consumer-controlplane",1785348414,"0"
"consumer-controlplane",1785348419,"0"
"provider-controlplane",1785348284,"0"
"provider-controlplane",1785348289,"0"
"provider-controlplane",1785348294,"0"
"provider-controlplane",1785348299,"0.23636363636363633"
"provider-controlplane",1785348304,"0.23636363636363633"
"provider-controlplane",1785348309,"0.23636363636363633"
"provider-controlplane",1785348314,"0.23636363636363633"
"provider-controlplane",1785348319,"0.23636363636363633"
"provider-controlplane",1785348324,"0.23636363636363633"
"provider-controlplane",1785348329,"0.23636363636363633"
"provider-controlplane",1785348334,"0.23636363636363633"
"provider-controlplane",1785348339,"0.23636363636363633"
"provider-controlplane",1785348344,"0.23636363636363633"
"provider-controlplane",1785348349,"0.23636363636363633"
"provider-controlplane",1785348354,"0"
"provider-controlplane",1785348359,"0"
"provider-controlplane",1785348364,"0"
"provider-controlplane",1785348369,"0"
"provider-controlplane",1785348374,"0"
"provider-controlplane",1785348379,"0"
"provider-controlplane",1785348384,"0"
"provider-controlplane",1785348389,"0"
"provider-controlplane",1785348394,"0"
"provider-controlplane",1785348399,"0"
"provider-controlplane",1785348404,"0"
"provider-controlplane",1785348409,"0"
"provider-controlplane",1785348414,"0"
"provider-controlplane",1785348419,"0"
