series,timestamp,value
"consumer-controlplane",1785348284,"0.002309090909091212"
"consumer-controlplane",1785348289,"0.002309090909091212"
"consumer-controlplane",1785348294,"0.0023272727272731168"
"consumer-controlplane",1785348299,"0.0021454545454549713"
"consumer-controlplane",1785348304,"0.002018181818182153"
"consumer-controlplane",1785348309,"0.0018181818181821022"
"consumer-controlplane",1785348314,"0.0016909090909094132"
"consumer-controlplane",1785348319,"0.0014909090909093626"
"consumer-controlplane",1785348324,"0.0012545454545457603"
"consumer-controlplane",1785348329,"0.0010545454545457097"
"consumer-controlplane",1785348334,"0.001018181818182029"
"consumer-controlplane",1785348339,"0.0009272727272728916"
"consumer-controlplane",1785348344,"0.0008909090909092108"
"consumer-controlplane",1785348349,"0.0006909090909091602"
"consumer-controlplane",1785348354,"0.0008181818181818492"
"consumer-controlplane",1785348359,"0.0006363636363637035"
"consumer-controlplane",1785348364,"0.0007818181818182975"
"consumer-controlplane",1785348369,"0.0006909090909091602"
"consumer-controlplane",1785348374,"0.00085454545454553"
"consumer-controlplane",1785348379,"0.000836363636363625"
"consumer-controlplane",1785348384,"0.000836363636363625"
"consumer-controlplane",1785348389,"0.0008181818181818492"
"consumer-controlplane",1785348394,"0.0008181818181818492"
"consumer-controlplane",1785348399,"0.00085454545454553"
"consumer-controlplane",1785348404,"0.00085454545454553"
"consumer-controlplane",1785348409,"0.00085454545454553"
"consumer-controlplane",1785348414,"0.00085454545454553"
"consumer-controlplane",1785348419,"0.0007090909090909359"
"consumer-dataplane",1785348284,"0"
"consumer-dataplane",1785348289,"0"
"consumer-dataplane",1785348294,"0"
"consumer-dataplane",1785348299,"0"
"consumer-dataplane",1785348304,"0"
"consumer-dataplane",1785348309,"0"
"consumer-dataplane",1785348314,"0"
"consumer-dataplane",1785348319,"0"
"consumer-dataplane",1785348324,"0"
"consumer-dataplane",1785348329,"0"
"consumer-dataplane",1785348334,"0"
"consumer-dataplane",1785348339,"0"
"consumer-dataplane",1785348344,"0"
"consumer-dataplane",1785348349,"0"
"consumer-dataplane",1785348354,"0"
"consumer-dataplane",1785348359,"0"
"consumer-dataplane",1785348364,"0"
"consumer-dataplane",1785348369,"0"
"consumer-dataplane",1785348374,"0"
"consumer-dataplane",1785348379,"0"
"consumer-dataplane",1785348384,"0"
"consumer-dataplane",1785348389,"0"
"consumer-dataplane",1785348394,"0"
"consumer-dataplane",1785348399,"0"
"consumer-dataplane",1785348404,"0"
"consumer-dataplane",1785348409,"0"
"consumer-dataplane",1785348414,"0"
"consumer-dataplane",1785348419,"0"
"provider-controlplane",1785348284,"0.001636363636363763"
"provider-controlplane",1785348289,"0.001636363636363763"
"provider-controlplane",1785348294,"0.001636363636363763"
"provider-controlplane",1785348299,"0.002963636363636497"
"provider-controlplane",1785348304,"0.0066727272727272885"
"provider-controlplane",1785348309,"0.009800000000000092"
"provider-controlplane",1785348314,"0.013072727272727423"
"provider-controlplane",1785348319,"0.016890909090909127"
"provider-controlplane",1785348324,"0.02070909090909109"
"provider-controlplane",1785348329,"0.023963636363636583"
"provider-controlplane",1785348334,"0.02730909090909121"
"provider-controlplane",1785348339,"0.03109090909090943"
"provider-controlplane",1785348344,"0.03472727272727305"
"provider-controlplane",1785348349,"0.03816363636363662"
"provider-controlplane",1785348354,"0.0403636363636366"
"provider-controlplane",1785348359,"0.040436363636363895"
"provider-controlplane",1785348364,"0.04074545454545479"
"provider-controlplane",1785348369,"0.04040000000000015"
"provider-controlplane",1785348374,"0.03947272727272758"
"provider-controlplane",1785348379,"0.039327272727272926"
"provider-controlplane",1785348384,"0.039272727272727466"
"provider-controlplane",1785348389,"0.03943636363636377"
"provider-controlplane",1785348394,"0.03930909090909115"
"provider-controlplane",1785348399,"0.03970909090909119"
"provider-controlplane",1785348404,"0.039036363636363994"
"provider-controlplane",1785348409,"0.037781818181818624"
"provider-controlplane",1785348414,"0.03705454545454585"
"provider-controlplane",1785348419,"0.034581818181818456"
"provider-dataplane",1785348284,"0.0004181818181818125"
"provider-dataplane",1785348289,"0.00030909090909090735"
"provider-dataplane",1785348294,"0.00030909090909090735"
"provider-dataplane",1785348299,"0.00030909090909090735"
"provider-dataplane",1785348304,"0.00030909090909090735"
"provider-dataplane",1785348309,"0.00030909090909090735"
"provider-dataplane",1785348314,"0.0004545454545454529"
"provider-dataplane",1785348319,"0.00029090909090909113"
"provider-dataplane",1785348324,"0.00029090909090909113"
"provider-dataplane",1785348329,"0.00029090909090909113"
"provider-dataplane",1785348334,"0.00029090909090909113"
"provider-dataplane",1785348339,"0.00027272727272727496"
"provider-dataplane",1785348344,"0.00027272727272727496"
"provider-dataplane",1785348349,"0.00027272727272727496"
"provider-dataplane",1785348354,"0.00027272727272727496"
"provider-dataplane",1785348359,"0.00027272727272727496"
"provider-dataplane",1785348364,"0.00027272727272727496"
"provider-dataplane",1785348369,"0.0002545454545454588"
"provider-dataplane",1785348374,"0.0002545454545454588"
"provider-dataplane",1785348379,"0.0002545454545454588"
"provider-dataplane",1785348384,"0.0002545454545454588"
"provider-dataplane",1785348389,"0.0003818181818181882"
"provider-dataplane",1785348394,"0.0002545454545454588"
"provider-dataplane",1785348399,"0.0002545454545454588"
"provider-dataplane",1785348404,"0.0002545454545454588"
"provider-dataplane",1785348409,"0.0002545454545454588"
"provider-dataplane",1785348414,"0.00036363636363636394"
"provider-dataplane",1785348419,"0.00036363636363636394"
