series,timestamp,value
"consumer-controlplane",1785348284,"0.14438043478260862"
"consumer-controlplane",1785348289,"0.13849557522123868"
"consumer-controlplane",1785348294,"0.13561611374407595"
"consumer-controlplane",1785348299,"0.15617154811715478"
"consumer-controlplane",1785348304,"0.18768488745980705"
"consumer-controlplane",1785348309,"0.20376288659793818"
"consumer-controlplane",1785348314,"0.21518191268191267"
"consumer-controlplane",1785348319,"0.2233068783068783"
"consumer-controlplane",1785348324,"0.2297356828193832"
"consumer-controlplane",1785348329,"0.23355398457583545"
"consumer-controlplane",1785348334,"0.23711363636363636"
"consumer-controlplane",1785348339,"0.23997706422018353"
"consumer-controlplane",1785348344,"0.24204711802378773"
"consumer-controlplane",1785348349,"0.24284547738693468"
"consumer-controlplane",1785348354,"0.24281673306772908"
"consumer-controlplane",1785348359,"0.24237490071485307"
"consumer-controlplane",1785348364,"0.24273715415019764"
"consumer-controlplane",1785348369,"0.2427938871473354"
"consumer-controlplane",1785348374,"0.24266808346213292"
"consumer-controlplane",1785348379,"0.24251753702260329"
"consumer-controlplane",1785348384,"0.24258789062499997"
"consumer-controlplane",1785348389,"0.24237109375"
"consumer-controlplane",1785348394,"0.2421144859813084"
"consumer-controlplane",1785348399,"0.24243539545810489"
"consumer-controlplane",1785348404,"0.24252338269680435"
"consumer-controlplane",1785348409,"0.2425526932084309"
"consumer-controlplane",1785348414,"0.24233708301008533"
"consumer-controlplane",1785348419,"0.24216626213592232"
"consumer-dataplane",1785348284,"0.004749999999999999"
"consumer-dataplane",1785348289,"0.004749999999999999"
"consumer-dataplane",1785348294,"0.004749999999999999"
"consumer-dataplane",1785348299,"0.004749999999999999"
"consumer-dataplane",1785348304,"0.004749999999999999"
"consumer-dataplane",1785348309,"0.004749999999999999"
"consumer-dataplane",1785348314,"0.004749999999999999"
"consumer-dataplane",1785348319,"NaN"
"consumer-dataplane",1785348324,"0.004749999999999999"
"consumer-dataplane",1785348329,"0.004749999999999999"
"consumer-dataplane",1785348334,"0.004749999999999999"
"consumer-dataplane",1785348339,"0.004749999999999999"
"consumer-dataplane",1785348344,"0.004749999999999999"
"consumer-dataplane",1785348349,"0.004749999999999999"
"consumer-dataplane",1785348354,"0.004749999999999999"
"consumer-dataplane",1785348359,"0.004749999999999999"
"consumer-dataplane",1785348364,"0.004749999999999999"
"consumer-dataplane",1785348369,"0.004749999999999999"
"consumer-dataplane",1785348374,"0.004749999999999999"
"consumer-dataplane",1785348379,"0.004749999999999999"
"consumer-dataplane",1785348384,"0.004749999999999999"
"consumer-dataplane",1785348389,"0.004749999999999999"
"consumer-dataplane",1785348394,"0.004749999999999999"
"consumer-dataplane",1785348399,"0.004749999999999999"
"consumer-dataplane",1785348404,"0.004749999999999999"
"consumer-dataplane",1785348409,"0.004749999999999999"
"consumer-dataplane",1785348414,"0.004749999999999999"
"consumer-dataplane",1785348419,"0.004749999999999999"
"provider-controlplane",1785348284,"0.23451351351351354"
"provider-controlplane",1785348289,"0.23363259668508285"
"provider-controlplane",1785348294,"0.23024844720496893"
"provider-controlplane",1785348299,"0.22860406091370555"
"provider-controlplane",1785348304,"0.23426470588235296"
"provider-controlplane",1785348309,"0.23485804416403785"
"provider-controlplane",1785348314,"0.23593037974683542"
"provider-controlplane",1785348319,"0.2362059471365639"
"provider-controlplane",1785348324,"0.23733944954128436"
"provider-controlplane",1785348329,"0.23767770597738286"
"provider-controlplane",1785348334,"0.2381726618705036"
"provider-controlplane",1785348339,"0.23867870722433462"
"provider-controlplane",1785348344,"0.2391778523489933"
"provider-controlplane",1785348349,"0.2391802030456853"
"provider-controlplane",1785348354,"0.239917555771096"
"provider-controlplane",1785348359,"0.2392138063279003"
"provider-controlplane",1785348364,"0.24022812793979303"
"provider-controlplane",1785348369,"0.24029494382022476"
"provider-controlplane",1785348374,"0.2405995475113122"
"provider-controlplane",1785348379,"0.24050632911392406"
"provider-controlplane",1785348384,"0.24069220430107524"
"provider-controlplane",1785348389,"0.24070132743362826"
"provider-controlplane",1785348394,"0.2407707597173145"
"provider-controlplane",1785348399,"0.24091928251121078"
"provider-controlplane",1785348404,"0.24098518850987433"
"provider-controlplane",1785348409,"0.24105381165919285"
"provider-controlplane",1785348414,"0.24115401785714285"
"provider-controlplane",1785348419,"0.24050374882849107"
"provider-dataplane",1785348284,"0.2144354838709676"
"provider-dataplane",1785348289,"0.21318181818181803"
"provider-dataplane",1785348294,"0.21153225806451603"
"provider-dataplane",1785348299,"0.2009821428571428"
"provider-dataplane",1785348304,"0.19569999999999999"
"provider-dataplane",1785348309,"0.19112499999999988"
"provider-dataplane",1785348314,"0.19416666666666654"
"provider-dataplane",1785348319,"0.18999999999999984"
"provider-dataplane",1785348324,"0.19692307692307687"
"provider-dataplane",1785348329,"0.20312499999999983"
"provider-dataplane",1785348334,"0.20416666666666666"
"provider-dataplane",1785348339,"0.2103571428571428"
"provider-dataplane",1785348344,"0.21625000000000003"
"provider-dataplane",1785348349,"0.004749999999999999"
"provider-dataplane",1785348354,"0.004749999999999999"
"provider-dataplane",1785348359,"0.004749999999999999"
"provider-dataplane",1785348364,"0.004749999999999999"
"provider-dataplane",1785348369,"0.004749999999999999"
"provider-dataplane",1785348374,"NaN"
"provider-dataplane",1785348379,"0.004749999999999999"
"provider-dataplane",1785348384,"0.004749999999999999"
"provider-dataplane",1785348389,"0.004749999999999999"
"provider-dataplane",1785348394,"0.004749999999999999"
"provider-dataplane",1785348399,"0.004749999999999999"
"provider-dataplane",1785348404,"0.004749999999999999"
"provider-dataplane",1785348409,"0.004749999999999999"
"provider-dataplane",1785348414,"0.004749999999999999"
"provider-dataplane",1785348419,"0.004749999999999999"
