series,timestamp,value
"consumer-controlplane",1785348284,"59.61818181818182"
"consumer-controlplane",1785348289,"61.81818181818181"
"consumer-controlplane",1785348294,"59.236363636363635"
"consumer-controlplane",1785348299,"54.36363636363636"
"consumer-controlplane",1785348304,"49.89090909090909"
"consumer-controlplane",1785348309,"46.4"
"consumer-controlplane",1785348314,"43.50909090909091"
"consumer-controlplane",1785348319,"41.054545454545455"
"consumer-controlplane",1785348324,"38.18181818181818"
"consumer-controlplane",1785348329,"35.74545454545454"
"consumer-controlplane",1785348334,"32.945454545454545"
"consumer-controlplane",1785348339,"30.381818181818183"
"consumer-controlplane",1785348344,"27.618181818181817"
"consumer-controlplane",1785348349,"27.254545454545454"
"consumer-controlplane",1785348354,"28.4"
"consumer-controlplane",1785348359,"28.363636363636363"
"consumer-controlplane",1785348364,"28.09090909090909"
"consumer-controlplane",1785348369,"28.109090909090906"
"consumer-controlplane",1785348374,"27.727272727272727"
"consumer-controlplane",1785348379,"27.636363636363633"
"consumer-controlplane",1785348384,"27.363636363636363"
"consumer-controlplane",1785348389,"27.30909090909091"
"consumer-controlplane",1785348394,"27.09090909090909"
"consumer-controlplane",1785348399,"27.05454545454545"
"consumer-controlplane",1785348404,"26.89090909090909"
"consumer-controlplane",1785348409,"26.763636363636362"
"consumer-controlplane",1785348414,"26.854545454545452"
"consumer-controlplane",1785348419,"25.654545454545453"
"consumer-dataplane",1785348284,"0.01818181818181818"
"consumer-dataplane",1785348289,"0.01818181818181818"
"consumer-dataplane",1785348294,"0.01818181818181818"
"consumer-dataplane",1785348299,"0.01818181818181818"
"consumer-dataplane",1785348304,"0.01818181818181818"
"consumer-dataplane",1785348309,"0.01818181818181818"
"consumer-dataplane",1785348314,"0.01818181818181818"
"consumer-dataplane",1785348319,"0"
"consumer-dataplane",1785348324,"0.01818181818181818"
"consumer-dataplane",1785348329,"0.01818181818181818"
"consumer-dataplane",1785348334,"0.01818181818181818"
"consumer-dataplane",1785348339,"0.01818181818181818"
"consumer-dataplane",1785348344,"0.01818181818181818"
"consumer-dataplane",1785348349,"0.01818181818181818"
"consumer-dataplane",1785348354,"0.01818181818181818"
"consumer-dataplane",1785348359,"0.01818181818181818"
"consumer-dataplane",1785348364,"0.01818181818181818"
"consumer-dataplane",1785348369,"0.01818181818181818"
"consumer-dataplane",1785348374,"0.01818181818181818"
"consumer-dataplane",1785348379,"0.01818181818181818"
"consumer-dataplane",1785348384,"0.01818181818181818"
"consumer-dataplane",1785348389,"0.01818181818181818"
"consumer-dataplane",1785348394,"0.01818181818181818"
"consumer-dataplane",1785348399,"0.01818181818181818"
"consumer-dataplane",1785348404,"0.01818181818181818"
"consumer-dataplane",1785348409,"0.01818181818181818"
"consumer-dataplane",1785348414,"0.01818181818181818"
"consumer-dataplane",1785348419,"0.01818181818181818"
"provider-controlplane",1785348284,"8.036363636363637"
"provider-controlplane",1785348289,"8.272727272727272"
"provider-controlplane",1785348294,"7.709090909090909"
"provider-controlplane",1785348299,"10.218181818181817"
"provider-controlplane",1785348304,"11.909090909090908"
"provider-controlplane",1785348309,"13.818181818181818"
"provider-controlplane",1785348314,"15.654545454545453"
"provider-controlplane",1785348319,"17.727272727272727"
"provider-controlplane",1785348324,"19.636363636363633"
"provider-controlplane",1785348329,"21.4"
"provider-controlplane",1785348334,"23.2"
"provider-controlplane",1785348339,"24.927272727272726"
"provider-controlplane",1785348344,"26.727272727272723"
"provider-controlplane",1785348349,"29.10909090909091"
"provider-controlplane",1785348354,"28.47272727272727"
"provider-controlplane",1785348359,"28.363636363636363"
"provider-controlplane",1785348364,"28.09090909090909"
"provider-controlplane",1785348369,"28.036363636363635"
"provider-controlplane",1785348374,"27.727272727272727"
"provider-controlplane",1785348379,"27.636363636363633"
"provider-controlplane",1785348384,"27.363636363636363"
"provider-controlplane",1785348389,"27.29090909090909"
"provider-controlplane",1785348394,"27.145454545454545"
"provider-controlplane",1785348399,"27.09090909090909"
"provider-controlplane",1785348404,"26.89090909090909"
"provider-controlplane",1785348409,"26.727272727272727"
"provider-controlplane",1785348414,"26.927272727272726"
"provider-controlplane",1785348419,"25.654545454545453"
"provider-dataplane",1785348284,"3.7636363636363632"
"provider-dataplane",1785348289,"4.036363636363636"
"provider-dataplane",1785348294,"3.9818181818181815"
"provider-dataplane",1785348299,"3.6909090909090905"
"provider-dataplane",1785348304,"3.2909090909090906"
"provider-dataplane",1785348309,"2.8545454545454545"
"provider-dataplane",1785348314,"2.436363636363636"
"provider-dataplane",1785348319,"2.1818181818181817"
"provider-dataplane",1785348324,"1.6727272727272726"
"provider-dataplane",1785348329,"1.3636363636363635"
"provider-dataplane",1785348334,"1"
"provider-dataplane",1785348339,"0.6727272727272727"
"provider-dataplane",1785348344,"0.32727272727272727"
"provider-dataplane",1785348349,"0.01818181818181818"
"provider-dataplane",1785348354,"0.01818181818181818"
"provider-dataplane",1785348359,"0.01818181818181818"
"provider-dataplane",1785348364,"0.01818181818181818"
"provider-dataplane",1785348369,"0.01818181818181818"
"provider-dataplane",1785348374,"0"
"provider-dataplane",1785348379,"0.01818181818181818"
"provider-dataplane",1785348384,"0.01818181818181818"
"provider-dataplane",1785348389,"0.01818181818181818"
"provider-dataplane",1785348394,"0.01818181818181818"
"provider-dataplane",1785348399,"0.01818181818181818"
"provider-dataplane",1785348404,"0.01818181818181818"
"provider-dataplane",1785348409,"0.01818181818181818"
"provider-dataplane",1785348414,"0.01818181818181818"
"provider-dataplane",1785348419,"0.01818181818181818"
