series,timestamp,value
"all",1785348284,"21.993636363651593"
"all",1785348289,"21.339090908983405"
"all",1785348294,"21.448181818239377"
"all",1785348299,"21.7672727272465"
"all",1785348304,"22.419090909079053"
"all",1785348309,"22.777272727234642"
"all",1785348314,"23.880909090840508"
"all",1785348319,"24.433636363638055"
"all",1785348324,"25.026363636409354"
"all",1785348329,"25.784545454471807"
"all",1785348334,"26.489999999990687"
"all",1785348339,"27.43090909092941"
"all",1785348344,"28.655454545578163"
"all",1785348349,"29.05636363631029"
"all",1785348354,"28.983636363684628"
"all",1785348359,"28.80818181821484"
"all",1785348364,"28.820909090932822"
"all",1785348369,"28.454545454566638"
"all",1785348374,"28.33090909089978"
"all",1785348379,"28.086363636401725"
"all",1785348384,"27.95272727276791"
"all",1785348389,"27.886363636384804"
"all",1785348394,"27.83454545453955"
"all",1785348399,"27.61818181816489"
"all",1785348404,"27.627272727285412"
"all",1785348409,"27.761818181786847"
"all",1785348414,"27.023636363616042"
"all",1785348419,"25.221818181791946"
