series,timestamp,value
"consumer-controlplane",1785348284,"610491568"
"consumer-controlplane",1785348289,"623429632"
"consumer-controlplane",1785348294,"572220040"
"consumer-controlplane",1785348299,"617343592"
"consumer-controlplane",1785348304,"541101640"
"consumer-controlplane",1785348309,"619760488"
"consumer-controlplane",1785348314,"554534336"
"consumer-controlplane",1785348319,"636436752"
"consumer-controlplane",1785348324,"572661936"
"consumer-controlplane",1785348329,"649095288"
"consumer-controlplane",1785348334,"582821944"
"consumer-controlplane",1785348339,"657315664"
"consumer-controlplane",1785348344,"588435096"
"consumer-controlplane",1785348349,"665112832"
"consumer-controlplane",1785348354,"598139816"
"consumer-controlplane",1785348359,"668848192"
"consumer-controlplane",1785348364,"597295344"
"consumer-controlplane",1785348369,"674753688"
"consumer-controlplane",1785348374,"605310568"
"consumer-controlplane",1785348379,"536798840"
"consumer-controlplane",1785348384,"606186312"
"consumer-controlplane",1785348389,"538463384"
"consumer-controlplane",1785348394,"606632552"
"consumer-controlplane",1785348399,"537322800"
"consumer-controlplane",1785348404,"609703208"
"consumer-controlplane",1785348409,"539555368"
"consumer-controlplane",1785348414,"613830800"
"consumer-controlplane",1785348419,"647960200"
"consumer-dataplane",1785348284,"137798672"
"consumer-dataplane",1785348289,"137847544"
"consumer-dataplane",1785348294,"138386512"
"consumer-dataplane",1785348299,"140587224"
"consumer-dataplane",1785348304,"140595432"
"consumer-dataplane",1785348309,"141100360"
"consumer-dataplane",1785348314,"143317424"
"consumer-dataplane",1785348319,"143391664"
"consumer-dataplane",1785348324,"143926888"
"consumer-dataplane",1785348329,"146152152"
"consumer-dataplane",1785348334,"146241104"
"consumer-dataplane",1785348339,"146279192"
"consumer-dataplane",1785348344,"148908304"
"consumer-dataplane",1785348349,"149004880"
"consumer-dataplane",1785348354,"149522056"
"consumer-dataplane",1785348359,"151769040"
"consumer-dataplane",1785348364,"151785456"
"consumer-dataplane",1785348369,"151838048"
"consumer-dataplane",1785348374,"154491456"
"consumer-dataplane",1785348379,"154733912"
"consumer-dataplane",1785348384,"154810376"
"consumer-dataplane",1785348389,"157447632"
"consumer-dataplane",1785348394,"157508408"
"consumer-dataplane",1785348399,"157546456"
"consumer-dataplane",1785348404,"160219920"
"consumer-dataplane",1785348409,"160240280"
"consumer-dataplane",1785348414,"160309280"
"consumer-dataplane",1785348419,"160358152"
"provider-controlplane",1785348284,"157478456"
"provider-controlplane",1785348289,"182182024"
"provider-controlplane",1785348294,"105122232"
"provider-controlplane",1785348299,"147957352"
"provider-controlplane",1785348304,"137349840"
"provider-controlplane",1785348309,"211828712"
"provider-controlplane",1785348314,"212339904"
"provider-controlplane",1785348319,"189214336"
"provider-controlplane",1785348324,"202708640"
"provider-controlplane",1785348329,"185052280"
"provider-controlplane",1785348334,"112200088"
"provider-controlplane",1785348339,"176261088"
"provider-controlplane",1785348344,"109529024"
"provider-controlplane",1785348349,"109164208"
"provider-controlplane",1785348354,"182019168"
"provider-controlplane",1785348359,"128626664"
"provider-controlplane",1785348364,"100885856"
"provider-controlplane",1785348369,"74608216"
"provider-controlplane",1785348374,"93984376"
"provider-controlplane",1785348379,"186461312"
"provider-controlplane",1785348384,"110424360"
"provider-controlplane",1785348389,"144124072"
"provider-controlplane",1785348394,"185826568"
"provider-controlplane",1785348399,"89360328"
"provider-controlplane",1785348404,"70346568"
"provider-controlplane",1785348409,"205999224"
"provider-controlplane",1785348414,"98868880"
"provider-controlplane",1785348419,"128825488"
"provider-dataplane",1785348284,"100375112"
"provider-dataplane",1785348289,"131622728"
"provider-dataplane",1785348294,"163395848"
"provider-dataplane",1785348299,"178114920"
"provider-dataplane",1785348304,"201129952"
"provider-dataplane",1785348309,"228206528"
"provider-dataplane",1785348314,"104671472"
"provider-dataplane",1785348319,"131261016"
"provider-dataplane",1785348324,"159990592"
"provider-dataplane",1785348329,"184418552"
"provider-dataplane",1785348334,"213153520"
"provider-dataplane",1785348339,"98910856"
"provider-dataplane",1785348344,"128163072"
"provider-dataplane",1785348349,"155075888"
"provider-dataplane",1785348354,"182112160"
"provider-dataplane",1785348359,"201799816"
"provider-dataplane",1785348364,"231062560"
"provider-dataplane",1785348369,"117362848"
"provider-dataplane",1785348374,"148302928"
"provider-dataplane",1785348379,"179434800"
"provider-dataplane",1785348384,"207853408"
"provider-dataplane",1785348389,"96920864"
"provider-dataplane",1785348394,"129029592"
"provider-dataplane",1785348399,"155793784"
"provider-dataplane",1785348404,"185221440"
"provider-dataplane",1785348409,"212045040"
"provider-dataplane",1785348414,"99875648"
"provider-dataplane",1785348419,"129902000"
