series,timestamp,value
"consumer-controlplane",1786615679,"20.254913725704107"
"consumer-controlplane",1786615684,"18.09189592159572"
"consumer-controlplane",1786615689,"16.018764318702498"
"consumer-controlplane",1786615694,"14.18181818181818"
"consumer-controlplane",1786615699,"12.927977889703076"
"consumer-controlplane",1786615704,"12.055203011073331"
"consumer-controlplane",1786615709,"10.83695474298598"
"consumer-controlplane",1786615714,"9.582340854955724"
"consumer-controlplane",1786615719,"8.2"
"consumer-controlplane",1786615724,"7.5636363636363635"
"consumer-controlplane",1786615729,"8.400458206811281"
"consumer-controlplane",1786615734,"9.564158044984271"
"consumer-controlplane",1786615739,"10.690909090909091"
"consumer-controlplane",1786615744,"11.909090909090908"
"consumer-controlplane",1786615749,"12.636363636363637"
"consumer-controlplane",1786615754,"12.89090909090909"
"consumer-controlplane",1786615759,"13.272727272727272"
"consumer-controlplane",1786615764,"13.345454545454546"
"consumer-controlplane",1786615769,"13.363636363636363"
"consumer-controlplane",1786615774,"13.454545454545453"
"consumer-controlplane",1786615779,"13.181818181818182"
"consumer-controlplane",1786615784,"13.109090909090908"
"consumer-controlplane",1786615789,"12.927272727272726"
"consumer-controlplane",1786615794,"12.836363636363636"
"consumer-controlplane",1786615799,"12.672727272727272"
"consumer-controlplane",1786615804,"12.654545454545454"
"consumer-controlplane",1786615809,"12.49090909090909"
"consumer-controlplane",1786615814,"11.98181818181818"
"consumer-controlplane",1786615819,"12.09090909090909"
"consumer-controlplane",1786615824,"12.145454545454545"
"consumer-controlplane",1786615829,"12.09090909090909"
"consumer-controlplane",1786615834,"12.236363636363636"
"consumer-controlplane",1786615839,"12.2"
"consumer-controlplane",1786615844,"12.454545454545453"
"consumer-controlplane",1786615849,"12.527272727272727"
"consumer-controlplane",1786615854,"12.69090909090909"
"consumer-controlplane",1786615859,"12.872727272727271"
"consumer-controlplane",1786615864,"13.109090909090908"
"consumer-controlplane",1786615869,"13.399999999999999"
"consumer-controlplane",1786615874,"13.563636363636363"
"consumer-controlplane",1786615879,"13.945454545454545"
"consumer-controlplane",1786615884,"13.927272727272726"
"consumer-controlplane",1786615889,"14.072727272727272"
"consumer-controlplane",1786615894,"14.327272727272726"
"consumer-controlplane",1786615899,"14.236363636363635"
"consumer-controlplane",1786615904,"14.254545454545454"
"consumer-controlplane",1786615909,"14.181818181818182"
"consumer-controlplane",1786615914,"14.072727272727272"
"consumer-controlplane",1786615919,"13.69090909090909"
"consumer-controlplane",1786615924,"13.672727272727272"
"consumer-controlplane",1786615929,"13.454545454545453"
"consumer-controlplane",1786615934,"13.145454545454545"
"consumer-controlplane",1786615939,"13.327272727272726"
"consumer-controlplane",1786615944,"13.254545454545454"
"consumer-controlplane",1786615949,"12.981818181818182"
"consumer-controlplane",1786615954,"13.018181818181818"
"consumer-controlplane",1786615959,"12.854545454545454"
"consumer-controlplane",1786615964,"12.872727272727271"
"consumer-controlplane",1786615969,"12.781818181818181"
"consumer-controlplane",1786615974,"12.872727272727271"
"consumer-controlplane",1786615979,"12.509090909090908"
"consumer-controlplane",1786615984,"12.47272727272727"
"consumer-controlplane",1786615989,"12.4"
"consumer-controlplane",1786615994,"12.381818181818181"
"consumer-controlplane",1786615999,"12.181818181818182"
"consumer-controlplane",1786616004,"12.363636363636363"
"consumer-controlplane",1786616009,"12.272727272727273"
"consumer-controlplane",1786616014,"12.545454545454545"
"consumer-controlplane",1786616019,"12.399999999999999"
"consumer-controlplane",1786616024,"12.436363636363636"
"consumer-controlplane",1786616029,"12.290909090909091"
"consumer-controlplane",1786616034,"12.527272727272726"
"consumer-controlplane",1786616039,"12.363636363636363"
"consumer-controlplane",1786616044,"12.418181818181818"
"consumer-controlplane",1786616049,"12.399999999999999"
"consumer-controlplane",1786616054,"12.6"
"consumer-controlplane",1786616059,"12.509090909090908"
"consumer-controlplane",1786616064,"12.745454545454544"
"consumer-controlplane",1786616069,"12.49090909090909"
"consumer-controlplane",1786616074,"12.69090909090909"
"consumer-controlplane",1786616079,"12.763636363636364"
"consumer-controlplane",1786616084,"12.963636363636363"
"consumer-controlplane",1786616089,"12.98181818181818"
"consumer-controlplane",1786616094,"13.709090909090909"
"consumer-controlplane",1786616099,"13.763636363636362"
"consumer-controlplane",1786616104,"13.799999999999999"
"consumer-controlplane",1786616109,"13.636363636363635"
"consumer-controlplane",1786616114,"13.727272727272727"
"consumer-controlplane",1786616119,"13.654545454545454"
"consumer-controlplane",1786616124,"13.836363636363636"
"consumer-controlplane",1786616129,"13.436363636363636"
"consumer-controlplane",1786616134,"13.454545454545455"
"consumer-controlplane",1786616139,"13.363636363636363"
"consumer-controlplane",1786616144,"13.309090909090909"
"consumer-controlplane",1786616149,"12.727272727272727"
"consumer-controlplane",1786616154,"12.709090909090907"
"consumer-controlplane",1786616159,"12.581818181818182"
"consumer-controlplane",1786616164,"12.6"
"consumer-controlplane",1786616169,"12.527272727272727"
