series,timestamp,value
"consumer-controlplane",1786615679,"0.0993145161290323"
"consumer-controlplane",1786615684,"0.10367647058823458"
"consumer-controlplane",1786615689,"0.10635869565217355"
"consumer-controlplane",1786615694,"0.1228260869565217"
"consumer-controlplane",1786615699,"0.1288068181818181"
"consumer-controlplane",1786615704,"0.1442021276595743"
"consumer-controlplane",1786615709,"0.15687500000000001"
"consumer-controlplane",1786615714,"0.1640760869565217"
"consumer-controlplane",1786615719,"0.16326923076923072"
"consumer-controlplane",1786615724,"0.16333333333333327"
"consumer-controlplane",1786615729,"0.16115384615384623"
"consumer-controlplane",1786615734,"0.1603409090909091"
"consumer-controlplane",1786615739,"0.15617021276595744"
"consumer-controlplane",1786615744,"0.16068181818181815"
"consumer-controlplane",1786615749,"0.16165254237288135"
"consumer-controlplane",1786615754,"0.16137500000000007"
"consumer-controlplane",1786615759,"0.1602459016393441"
"consumer-controlplane",1786615764,"0.16120967741935474"
"consumer-controlplane",1786615769,"0.16108870967741937"
"consumer-controlplane",1786615774,"0.15749999999999978"
"consumer-controlplane",1786615779,"0.1608606557377048"
"consumer-controlplane",1786615784,"0.1655078124999998"
"consumer-controlplane",1786615789,"0.1666796875"
"consumer-controlplane",1786615794,"0.16977272727272713"
"consumer-controlplane",1786615799,"0.1683203124999999"
"consumer-controlplane",1786615804,"0.16969230769230767"
"consumer-controlplane",1786615809,"0.16949218749999997"
"consumer-controlplane",1786615814,"0.17028225806451605"
"consumer-controlplane",1786615819,"0.17207031249999982"
"consumer-controlplane",1786615824,"0.1729230769230769"
"consumer-controlplane",1786615829,"0.17665441176470578"
"consumer-controlplane",1786615834,"0.17466417910447748"
"consumer-controlplane",1786615839,"0.1737499999999998"
"consumer-controlplane",1786615844,"0.17660714285714274"
"consumer-controlplane",1786615849,"0.1751086956521738"
"consumer-controlplane",1786615854,"0.17413043478260865"
"consumer-controlplane",1786615859,"0.1695454545454544"
"consumer-controlplane",1786615864,"0.1704779411764705"
"consumer-controlplane",1786615869,"0.16871323529411764"
"consumer-controlplane",1786615874,"0.1652272727272725"
"consumer-controlplane",1786615879,"0.16149999999999998"
"consumer-controlplane",1786615884,"0.1616153846153845"
"consumer-controlplane",1786615889,"0.16707142857142848"
"consumer-controlplane",1786615894,"0.1630882352941176"
"consumer-controlplane",1786615899,"0.15528225806451598"
"consumer-controlplane",1786615904,"0.1566666666666666"
"consumer-controlplane",1786615909,"0.16"
"consumer-controlplane",1786615914,"0.16069230769230752"
"consumer-controlplane",1786615919,"0.15427966101694898"
"consumer-controlplane",1786615924,"0.15599999999999992"
"consumer-controlplane",1786615929,"0.15593220338983033"
"consumer-controlplane",1786615934,"0.1565086206896549"
"consumer-controlplane",1786615939,"0.15618421052631581"
"consumer-controlplane",1786615944,"0.14966981132075466"
"consumer-controlplane",1786615949,"0.1479411764705883"
"consumer-controlplane",1786615954,"0.1550909090909088"
"consumer-controlplane",1786615959,"0.15960526315789475"
"consumer-controlplane",1786615964,"0.15264150943396199"
"consumer-controlplane",1786615969,"0.1533490566037732"
"consumer-controlplane",1786615974,"0.16399999999999976"
"consumer-controlplane",1786615979,"0.16649999999999965"
"consumer-controlplane",1786615984,"0.1694354838709675"
"consumer-controlplane",1786615989,"0.16991935483870968"
"consumer-controlplane",1786615994,"0.16762096774193547"
"consumer-controlplane",1786615999,"0.1676229508196721"
"consumer-controlplane",1786616004,"0.169047619047619"
"consumer-controlplane",1786616009,"0.1670081967213113"
"consumer-controlplane",1786616014,"0.16653225806451616"
"consumer-controlplane",1786616019,"0.16880952380952363"
"consumer-controlplane",1786616024,"0.16857142857142837"
"consumer-controlplane",1786616029,"0.16688524590163928"
"consumer-controlplane",1786616034,"0.16665322580645153"
"consumer-controlplane",1786616039,"0.16206896551724126"
"consumer-controlplane",1786616044,"0.16462500000000005"
"consumer-controlplane",1786616049,"0.16330508474576255"
"consumer-controlplane",1786616054,"0.15881578947368416"
"consumer-controlplane",1786616059,"0.1544444444444441"
"consumer-controlplane",1786616064,"0.15263888888888874"
"consumer-controlplane",1786616069,"0.1448469387755101"
"consumer-controlplane",1786616074,"0.1473529411764704"
"consumer-controlplane",1786616079,"0.1467647058823529"
"consumer-controlplane",1786616084,"0.14086734693877545"
"consumer-controlplane",1786616089,"0.13358695652173885"
"consumer-controlplane",1786616094,"0.1369000000000001"
"consumer-controlplane",1786616099,"0.1317187499999996"
"consumer-controlplane",1786616104,"0.12624999999999972"
"consumer-controlplane",1786616109,"0.13970588235294104"
"consumer-controlplane",1786616114,"0.14110576923076906"
"consumer-controlplane",1786616119,"0.14759090909090897"
"consumer-controlplane",1786616124,"0.1532627118644067"
"consumer-controlplane",1786616129,"0.14736111111111116"
"consumer-controlplane",1786616134,"0.14909090909090894"
"consumer-controlplane",1786616139,"0.15495689655172418"
"consumer-controlplane",1786616144,"0.15999999999999995"
"consumer-controlplane",1786616149,"0.15789473684210528"
"consumer-controlplane",1786616154,"0.15802631578947343"
"consumer-controlplane",1786616159,"0.16491803278688527"
"consumer-controlplane",1786616164,"0.1619067796610168"
"consumer-controlplane",1786616169,"0.163875"
"consumer-controlplane",1786616174,"0.16355932203389817"
"consumer-controlplane",1786616179,"0.1644491525423728"
"consumer-controlplane",1786616184,"0.16890624999999992"
"consumer-controlplane",1786616189,"0.17073076923076919"
"consumer-controlplane",1786616194,"0.16559523809523818"
"consumer-controlplane",1786616199,"0.16333333333333339"
"consumer-controlplane",1786616204,"0.16496153846153847"
"consumer-controlplane",1786616209,"0.16682835820895509"
"consumer-controlplane",1786616214,"0.16242307692307675"
"consumer-controlplane",1786616219,"0.16023076923076923"
"consumer-controlplane",1786616224,"0.16452205882352935"
"consumer-controlplane",1786616229,"0.1587109374999998"
"consumer-controlplane",1786616234,"0.15630952380952373"
"consumer-controlplane",1786616239,"0.150593220338983"
"consumer-controlplane",1786616244,"0.15360655737704917"
"consumer-controlplane",1786616249,"0.1581557377049181"
"consumer-controlplane",1786616254,"0.15862499999999988"
"consumer-controlplane",1786616259,"0.16073770491803255"
"consumer-controlplane",1786616264,"0.1628278688524588"
"consumer-controlplane",1786616269,"0.16399999999999987"
"consumer-controlplane",1786616274,"0.1676229508196721"
"consumer-controlplane",1786616279,"0.16625"
"consumer-controlplane",1786616284,"0.16955645161290334"
"consumer-controlplane",1786616289,"0.17100806451612888"
"consumer-controlplane",1786616294,"0.1733593749999999"
"consumer-controlplane",1786616299,"0.16850000000000004"
"consumer-controlplane",1786616304,"0.16880952380952363"
"consumer-controlplane",1786616309,"0.16810483870967743"
"consumer-controlplane",1786616314,"0.16528688524590157"
"consumer-controlplane",1786616319,"0.16124999999999978"
"consumer-controlplane",1786616324,"0.1626190476190476"
"consumer-controlplane",1786616329,"0.16257812499999985"
"consumer-controlplane",1786616334,"0.16072580645161277"
"consumer-controlplane",1786616339,"0.16193548387096768"
"consumer-controlplane",1786616344,"0.1595081967213114"
"consumer-controlplane",1786616349,"0.16285714285714287"
"consumer-controlplane",1786616354,"0.1680597014925373"
"consumer-controlplane",1786616359,"0.1681923076923077"
"consumer-controlplane",1786616364,"0.17007462686567154"
"consumer-controlplane",1786616369,"0.16853846153846144"
"consumer-controlplane",1786616374,"0.16969230769230767"
"consumer-controlplane",1786616379,"0.17113281249999984"
"consumer-controlplane",1786616384,"0.17488636363636362"
"consumer-controlplane",1786616389,"0.17793478260869555"
"consumer-controlplane",1786616394,"0.17821428571428571"
"consumer-controlplane",1786616399,"0.17842857142857135"
"consumer-controlplane",1786616404,"0.17979166666666668"
"consumer-controlplane",1786616409,"0.1800704225352113"
"consumer-controlplane",1786616414,"0.1802083333333334"
"consumer-controlplane",1786616419,"0.17949999999999988"
"consumer-controlplane",1786616424,"0.17943661971830988"
"consumer-controlplane",1786616429,"0.17841911764705887"
"consumer-controlplane",1786616434,"0.17590909090909074"
"consumer-controlplane",1786616439,"0.17124999999999999"
"consumer-controlplane",1786616444,"0.16836065573770495"
"consumer-controlplane",1786616449,"0.16223684210526307"
"consumer-controlplane",1786616454,"0.1586363636363636"
"consumer-controlplane",1786616459,"0.15561320754716979"
"consumer-controlplane",1786616464,"0.15249999999999989"
"consumer-controlplane",1786616469,"0.14132978723404244"
"consumer-controlplane",1786616474,"0.14265624999999998"
"consumer-controlplane",1786616479,"0.14683673469387745"
"consumer-controlplane",1786616484,"0.14979999999999988"
"consumer-controlplane",1786616489,"0.1516176470588235"
"consumer-controlplane",1786616494,"0.1516176470588235"
"consumer-controlplane",1786616499,"0.15279411764705877"
"consumer-controlplane",1786616504,"0.15708333333333332"
"consumer-controlplane",1786616509,"0.15906249999999972"
"consumer-controlplane",1786616514,"0.16026315789473677"
"consumer-controlplane",1786616519,"0.16245689655172393"
"consumer-controlplane",1786616524,"0.16254237288135587"
"consumer-controlplane",1786616529,"0.16362499999999996"
"consumer-controlplane",1786616534,"0.16025862068965493"
"consumer-controlplane",1786616539,"0.15936440677966096"
"consumer-controlplane",1786616544,"0.16174999999999998"
"consumer-controlplane",1786616549,"0.1633196721311476"
"consumer-controlplane",1786616554,"0.15857758620689658"
"consumer-controlplane",1786616559,"0.1614999999999998"
"consumer-controlplane",1786616564,"0.1643548387096773"
"consumer-controlplane",1786616569,"0.15857758620689658"
"consumer-controlplane",1786616574,"0.1579661016949152"
"consumer-controlplane",1786616579,"0.15857758620689658"
"consumer-controlplane",1786616584,"0.1549107142857141"
"consumer-controlplane",1786616589,"0.15558035714285728"
"consumer-controlplane",1786616594,"0.15424107142857132"
"consumer-controlplane",1786616599,"0.1504545454545454"
