series,timestamp,value
"consumer-controlplane",1786615679,"0.0006000109092892604"
"consumer-controlplane",1786615684,"0.0004909358692292311"
"consumer-controlplane",1786615689,"0.0004909269427979204"
"consumer-controlplane",1786615694,"0.00040000000000000034"
"consumer-controlplane",1786615699,"0.0005273014891721371"
"consumer-controlplane",1786615704,"0.0004182046293434191"
"consumer-controlplane",1786615709,"0.0002909249595432481"
"consumer-controlplane",1786615714,"0.0004727530592577781"
"consumer-controlplane",1786615719,"0.00030909090909090936"
"consumer-controlplane",1786615724,"0.00030909090909090936"
"consumer-controlplane",1786615729,"0.00030910776951470107"
"consumer-controlplane",1786615734,"0.0004909358692292311"
"consumer-controlplane",1786615739,"0.0004909090909090913"
"consumer-controlplane",1786615744,"0.0004909090909090913"
"consumer-controlplane",1786615749,"0.0007090909090909096"
"consumer-controlplane",1786615754,"0.0005818181818181823"
"consumer-controlplane",1786615759,"0.0005818181818181823"
"consumer-controlplane",1786615764,"0.0005818181818181823"
"consumer-controlplane",1786615769,"0.0006181818181818187"
"consumer-controlplane",1786615774,"0.0006181818181818187"
"consumer-controlplane",1786615779,"0.0006181818181818187"
"consumer-controlplane",1786615784,"0.000836363636363637"
"consumer-controlplane",1786615789,"0.0006545454545454551"
"consumer-controlplane",1786615794,"0.0006545454545454551"
"consumer-controlplane",1786615799,"0.0006545454545454551"
"consumer-controlplane",1786615804,"0.0006727272727272733"
"consumer-controlplane",1786615809,"0.0006727272727272733"
"consumer-controlplane",1786615814,"0.0006727272727272733"
"consumer-controlplane",1786615819,"0.0009818181818181827"
"consumer-controlplane",1786615824,"0.0007636363636363642"
"consumer-controlplane",1786615829,"0.0007636363636363642"
"consumer-controlplane",1786615834,"0.0007636363636363642"
"consumer-controlplane",1786615839,"0.0007818181818181825"
"consumer-controlplane",1786615844,"0.0007818181818181825"
"consumer-controlplane",1786615849,"0.0007818181818181825"
"consumer-controlplane",1786615854,"0.0010181818181818191"
"consumer-controlplane",1786615859,"0.0007818181818181825"
"consumer-controlplane",1786615864,"0.0007818181818181825"
"consumer-controlplane",1786615869,"0.0007818181818181825"
"consumer-controlplane",1786615874,"0.0006909090909090915"
"consumer-controlplane",1786615879,"0.0006909090909090915"
"consumer-controlplane",1786615884,"0.0006909090909090915"
"consumer-controlplane",1786615889,"0.0009272727272727281"
"consumer-controlplane",1786615894,"0.0006909090909090915"
"consumer-controlplane",1786615899,"0.0006909090909090915"
"consumer-controlplane",1786615904,"0.0008909090909090916"
"consumer-controlplane",1786615909,"0.0006545454545454551"
"consumer-controlplane",1786615914,"0.0006545454545454551"
"consumer-controlplane",1786615919,"0.0006545454545454551"
"consumer-controlplane",1786615924,"0.0008181818181818189"
"consumer-controlplane",1786615929,"0.0006000000000000005"
"consumer-controlplane",1786615934,"0.0006000000000000005"
"consumer-controlplane",1786615939,"0.0008000000000000007"
"consumer-controlplane",1786615944,"0.0005636363636363641"
"consumer-controlplane",1786615949,"0.0005636363636363641"
"consumer-controlplane",1786615954,"0.0005636363636363641"
"consumer-controlplane",1786615959,"0.0005636363636363641"
"consumer-controlplane",1786615964,"0.0005636363636363641"
"consumer-controlplane",1786615969,"0.0005636363636363641"
"consumer-controlplane",1786615974,"0.0007272727272727279"
"consumer-controlplane",1786615979,"0.0005636363636363641"
"consumer-controlplane",1786615984,"0.0005636363636363641"
"consumer-controlplane",1786615989,"0.0005636363636363641"
"consumer-controlplane",1786615994,"0.0005272727272727277"
"consumer-controlplane",1786615999,"0.0005272727272727277"
"consumer-controlplane",1786616004,"0.0005272727272727277"
"consumer-controlplane",1786616009,"0.0007090909090909096"
"consumer-controlplane",1786616014,"0.0005090909090909096"
"consumer-controlplane",1786616019,"0.0005090909090909096"
"consumer-controlplane",1786616024,"0.0005090909090909096"
"consumer-controlplane",1786616029,"0.0004909090909090913"
"consumer-controlplane",1786616034,"0.0004909090909090913"
"consumer-controlplane",1786616039,"0.0004909090909090913"
"consumer-controlplane",1786616044,"0.0006545454545454551"
"consumer-controlplane",1786616049,"0.0004909090909090913"
"consumer-controlplane",1786616054,"0.0004909090909090913"
"consumer-controlplane",1786616059,"0.0004909090909090913"
"consumer-controlplane",1786616064,"0.0004727272727272731"
"consumer-controlplane",1786616069,"0.0004727272727272731"
"consumer-controlplane",1786616074,"0.0004727272727272731"
"consumer-controlplane",1786616079,"0.0006181818181818187"
"consumer-controlplane",1786616084,"0.0004727272727272731"
"consumer-controlplane",1786616089,"0.0004727272727272731"
"consumer-controlplane",1786616094,"0.0004727272727272731"
"consumer-controlplane",1786616099,"0.0004727272727272731"
"consumer-controlplane",1786616104,"0.0004727272727272731"
"consumer-controlplane",1786616109,"0.0004727272727272731"
"consumer-controlplane",1786616114,"0.000636363636363637"
"consumer-controlplane",1786616119,"0.0004727272727272731"
"consumer-controlplane",1786616124,"0.0004727272727272731"
"consumer-controlplane",1786616129,"0.0004727272727272731"
"consumer-controlplane",1786616134,"0.0004909090909090913"
"consumer-controlplane",1786616139,"0.0004909090909090913"
"consumer-controlplane",1786616144,"0.0004909090909090913"
"consumer-controlplane",1786616149,"0.0006181818181818187"
"consumer-controlplane",1786616154,"0.0004545454545454549"
"consumer-controlplane",1786616159,"0.0004545454545454549"
"consumer-controlplane",1786616164,"0.0004545454545454549"
"consumer-controlplane",1786616169,"0.0004727272727272731"
"consumer-controlplane",1786616174,"0.0004727272727272731"
"consumer-controlplane",1786616179,"0.0004727272727272731"
"consumer-controlplane",1786616184,"0.000636363636363637"
"consumer-controlplane",1786616189,"0.0004727272727272731"
"consumer-controlplane",1786616194,"0.0004727272727272731"
"consumer-controlplane",1786616199,"0.0006181818181818187"
"consumer-controlplane",1786616204,"0.0004909090909090913"
"consumer-controlplane",1786616209,"0.0004909090909090913"
"consumer-controlplane",1786616214,"0.0004909090909090913"
"consumer-controlplane",1786616219,"0.0006727272727272733"
"consumer-controlplane",1786616224,"0.0004909090909090913"
"consumer-controlplane",1786616229,"0.0004909090909090913"
"consumer-controlplane",1786616234,"0.0007090909090909096"
"consumer-controlplane",1786616239,"0.0005454545454545459"
"consumer-controlplane",1786616244,"0.0005454545454545459"
"consumer-controlplane",1786616249,"0.0005454545454545459"
"consumer-controlplane",1786616254,"0.0005454545454545459"
"consumer-controlplane",1786616259,"0.0005454545454545459"
"consumer-controlplane",1786616264,"0.0005454545454545459"
"consumer-controlplane",1786616269,"0.0006909090909090915"
"consumer-controlplane",1786616274,"0.0005090909090909096"
"consumer-controlplane",1786616279,"0.0005090909090909096"
"consumer-controlplane",1786616284,"0.0005090909090909096"
"consumer-controlplane",1786616289,"0.0004545454545454549"
"consumer-controlplane",1786616294,"0.0004545454545454549"
"consumer-controlplane",1786616299,"0.0004545454545454549"
