series,timestamp,value
"all",1786615679,"14.619090909086719"
"all",1786615684,"14.066363636368562"
"all",1786615689,"13.596363636366071"
"all",1786615694,"13.35818181818469"
"all",1786615699,"13.113636363637692"
"all",1786615704,"12.732727272727073"
"all",1786615709,"12.250000000001327"
"all",1786615714,"11.996363636365537"
"all",1786615719,"12.136363636363633"
"all",1786615724,"12.614545454546299"
"all",1786615729,"12.813636363634773"
"all",1786615734,"13.164545454546573"
"all",1786615739,"13.252727272723197"
"all",1786615744,"13.210909090905766"
"all",1786615749,"13.198181818177224"
"all",1786615754,"13.280909090910098"
"all",1786615759,"13.132727272729184"
"all",1786615764,"13.090000000001801"
"all",1786615769,"12.89909090909217"
"all",1786615774,"12.898181818176957"
"all",1786615779,"12.710909090908407"
"all",1786615784,"12.772727272727257"
"all",1786615789,"12.611818181817814"
"all",1786615794,"12.66181818182205"
"all",1786615799,"12.603636363638959"
"all",1786615804,"12.570000000001702"
"all",1786615809,"12.5299999999962"
"all",1786615814,"12.651818181818019"
"all",1786615819,"12.629090909089424"
"all",1786615824,"12.684545454542706"
"all",1786615829,"12.569090909097069"
"all",1786615834,"12.809999999999011"
"all",1786615839,"13.049090909091666"
"all",1786615844,"13.156363636365088"
"all",1786615849,"13.034545454541913"
"all",1786615854,"13.137272727268279"
"all",1786615859,"13.142727272729237"
"all",1786615864,"13.148181818184879"
"all",1786615869,"13.049999999994988"
"all",1786615874,"13.025454545457071"
"all",1786615879,"12.927272727273786"
"all",1786615884,"13.023636363634573"
"all",1786615889,"12.777272727278287"
"all",1786615894,"12.525454545455773"
"all",1786615899,"12.469999999997206"
"all",1786615904,"12.81727272727452"
"all",1786615909,"13.177272727273781"
"all",1786615914,"13.562727272726171"
"all",1786615919,"13.577272727270618"
"all",1786615924,"13.560000000001649"
"all",1786615929,"13.856363636360825"
"all",1786615934,"13.831818181818967"
"all",1786615939,"13.80454545454467"
"all",1786615944,"13.836363636356763"
"all",1786615949,"13.79818181818171"
"all",1786615954,"13.79909090909165"
"all",1786615959,"13.526363636361738"
"all",1786615964,"13.090909090909086"
"all",1786615969,"12.515454545455729"
"all",1786615974,"12.430000000000963"
"all",1786615979,"12.456363636362688"
"all",1786615984,"12.156363636363743"
"all",1786615989,"12.20272727272823"
"all",1786615994,"12.174545454543983"
"all",1786615999,"12.092727272728975"
