series,timestamp,value
"consumer-controlplane",1786617369,"110"
"consumer-controlplane",1786617374,"110"
"consumer-controlplane",1786617379,"110"
"consumer-controlplane",1786617384,"110"
"consumer-controlplane",1786617389,"110"
"consumer-controlplane",1786617394,"110"
"consumer-controlplane",1786617399,"110"
"consumer-controlplane",1786617404,"110"
"consumer-controlplane",1786617409,"110"
"consumer-controlplane",1786617414,"110"
"consumer-controlplane",1786617419,"111"
"consumer-controlplane",1786617424,"111"
"consumer-controlplane",1786617429,"111"
"consumer-controlplane",1786617434,"111"
"consumer-controlplane",1786617439,"111"
"consumer-controlplane",1786617444,"111"
"consumer-controlplane",1786617449,"111"
"consumer-controlplane",1786617454,"111"
"consumer-controlplane",1786617459,"111"
"consumer-controlplane",1786617464,"111"
"consumer-controlplane",1786617469,"111"
"consumer-controlplane",1786617474,"111"
"consumer-controlplane",1786617479,"110"
"consumer-controlplane",1786617484,"110"
"consumer-controlplane",1786617489,"111"
"consumer-controlplane",1786617494,"119"
"consumer-controlplane",1786617499,"119"
"consumer-dataplane",1786615679,"78"
"consumer-dataplane",1786615684,"78"
"consumer-dataplane",1786615689,"78"
"consumer-dataplane",1786615694,"78"
"consumer-dataplane",1786615699,"78"
"consumer-dataplane",1786615704,"78"
"consumer-dataplane",1786615709,"78"
"consumer-dataplane",1786615714,"78"
"consumer-dataplane",1786615719,"78"
"consumer-dataplane",1786615724,"78"
"consumer-dataplane",1786615729,"78"
"consumer-dataplane",1786615734,"78"
"consumer-dataplane",1786615739,"78"
"consumer-dataplane",1786615744,"78"
"consumer-dataplane",1786615749,"78"
"consumer-dataplane",1786615754,"78"
"consumer-dataplane",1786615759,"78"
"consumer-dataplane",1786615764,"78"
"consumer-dataplane",1786615769,"78"
"consumer-dataplane",1786615774,"78"
"consumer-dataplane",1786615779,"78"
"consumer-dataplane",1786615784,"78"
"consumer-dataplane",1786615789,"78"
"consumer-dataplane",1786615794,"78"
"consumer-dataplane",1786615799,"78"
"consumer-dataplane",1786615804,"78"
"consumer-dataplane",1786615809,"78"
"consumer-dataplane",1786615814,"78"
"consumer-dataplane",1786615819,"78"
"consumer-dataplane",1786615824,"78"
"consumer-dataplane",1786615829,"78"
"consumer-dataplane",1786615834,"78"
"consumer-dataplane",1786615839,"78"
"consumer-dataplane",1786615844,"78"
"consumer-dataplane",1786615849,"78"
"consumer-dataplane",1786615854,"78"
"consumer-dataplane",1786615859,"78"
"consumer-dataplane",1786615864,"78"
"consumer-dataplane",1786615869,"78"
"consumer-dataplane",1786615874,"78"
"consumer-dataplane",1786615879,"78"
"consumer-dataplane",1786615884,"78"
"consumer-dataplane",1786615889,"78"
"consumer-dataplane",1786615894,"79"
"consumer-dataplane",1786615899,"79"
"consumer-dataplane",1786615904,"79"
"consumer-dataplane",1786615909,"79"
"consumer-dataplane",1786615914,"79"
"consumer-dataplane",1786615919,"79"
"consumer-dataplane",1786615924,"79"
"consumer-dataplane",1786615929,"79"
"consumer-dataplane",1786615934,"79"
"consumer-dataplane",1786615939,"78"
"consumer-dataplane",1786615944,"78"
"consumer-dataplane",1786615949,"78"
"consumer-dataplane",1786615954,"77"
"consumer-dataplane",1786615959,"78"
"consumer-dataplane",1786615964,"78"
"consumer-dataplane",1786615969,"78"
"consumer-dataplane",1786615974,"78"
"consumer-dataplane",1786615979,"78"
"consumer-dataplane",1786615984,"78"
"consumer-dataplane",1786615989,"78"
"consumer-dataplane",1786615994,"78"
"consumer-dataplane",1786615999,"78"
"consumer-dataplane",1786616004,"78"
"consumer-dataplane",1786616009,"78"
"consumer-dataplane",1786616014,"78"
"consumer-dataplane",1786616019,"78"
"consumer-dataplane",1786616024,"78"
"consumer-dataplane",1786616029,"78"
"consumer-dataplane",1786616034,"78"
"consumer-dataplane",1786616039,"78"
"consumer-dataplane",1786616044,"78"
"consumer-dataplane",1786616049,"78"
"consumer-dataplane",1786616054,"78"
"consumer-dataplane",1786616059,"78"
"consumer-dataplane",1786616064,"78"
"consumer-dataplane",1786616069,"78"
"consumer-dataplane",1786616074,"78"
"consumer-dataplane",1786616079,"78"
"consumer-dataplane",1786616084,"78"
"consumer-dataplane",1786616089,"78"
"consumer-dataplane",1786616094,"78"
"consumer-dataplane",1786616099,"78"
"consumer-dataplane",1786616104,"78"
"consumer-dataplane",1786616109,"78"
"consumer-dataplane",1786616114,"78"
"consumer-dataplane",1786616119,"78"
"consumer-dataplane",1786616124,"78"
"consumer-dataplane",1786616129,"78"
"consumer-dataplane",1786616134,"78"
"consumer-dataplane",1786616139,"78"
"consumer-dataplane",1786616144,"78"
"consumer-dataplane",1786616149,"78"
"consumer-dataplane",1786616154,"78"
"consumer-dataplane",1786616159,"78"
"consumer-dataplane",1786616164,"78"
"consumer-dataplane",1786616169,"78"
"consumer-dataplane",1786616174,"78"
"consumer-dataplane",1786616179,"78"
"consumer-dataplane",1786616184,"78"
"consumer-dataplane",1786616189,"78"
"consumer-dataplane",1786616194,"78"
"consumer-dataplane",1786616199,"78"
"consumer-dataplane",1786616204,"78"
"consumer-dataplane",1786616209,"78"
"consumer-dataplane",1786616214,"78"
"consumer-dataplane",1786616219,"78"
"consumer-dataplane",1786616224,"78"
"consumer-dataplane",1786616229,"78"
"consumer-dataplane",1786616234,"78"
"consumer-dataplane",1786616239,"78"
"consumer-dataplane",1786616244,"78"
"consumer-dataplane",1786616249,"78"
"consumer-dataplane",1786616254,"78"
"consumer-dataplane",1786616259,"78"
"consumer-dataplane",1786616264,"78"
"consumer-dataplane",1786616269,"78"
"consumer-dataplane",1786616274,"78"
"consumer-dataplane",1786616279,"78"
"consumer-dataplane",1786616284,"78"
"consumer-dataplane",1786616289,"78"
"consumer-dataplane",1786616294,"78"
"consumer-dataplane",1786616299,"78"
"consumer-dataplane",1786616304,"78"
"consumer-dataplane",1786616309,"78"
"consumer-dataplane",1786616314,"78"
"consumer-dataplane",1786616319,"78"
"consumer-dataplane",1786616324,"78"
"consumer-dataplane",1786616329,"78"
"consumer-dataplane",1786616334,"78"
"consumer-dataplane",1786616339,"78"
"consumer-dataplane",1786616344,"78"
"consumer-dataplane",1786616349,"78"
"consumer-dataplane",1786616354,"78"
"consumer-dataplane",1786616359,"78"
"consumer-dataplane",1786616364,"78"
"consumer-dataplane",1786616369,"78"
"consumer-dataplane",1786616374,"78"
"consumer-dataplane",1786616379,"78"
"consumer-dataplane",1786616384,"78"
"consumer-dataplane",1786616389,"78"
"consumer-dataplane",1786616394,"78"
"consumer-dataplane",1786616399,"78"
"consumer-dataplane",1786616404,"78"
"consumer-dataplane",1786616409,"78"
"consumer-dataplane",1786616414,"78"
"consumer-dataplane",1786616419,"78"
"consumer-dataplane",1786616424,"78"
"consumer-dataplane",1786616429,"78"
"consumer-dataplane",1786616434,"78"
"consumer-dataplane",1786616439,"78"
"consumer-dataplane",1786616444,"78"
"consumer-dataplane",1786616449,"78"
"consumer-dataplane",1786616454,"78"
"consumer-dataplane",1786616459,"78"
"consumer-dataplane",1786616464,"78"
"consumer-dataplane",1786616469,"78"
"consumer-dataplane",1786616474,"78"
"consumer-dataplane",1786616479,"78"
"consumer-dataplane",1786616484,"77"
"consumer-dataplane",1786616489,"77"
"consumer-dataplane",1786616494,"77"
"consumer-dataplane",1786616499,"78"
"consumer-dataplane",1786616504,"78"
"consumer-dataplane",1786616509,"78"
"consumer-dataplane",1786616514,"78"
"consumer-dataplane",1786616519,"78"
"consumer-dataplane",1786616524,"78"
"consumer-dataplane",1786616529,"78"
"consumer-dataplane",1786616534,"78"
"consumer-dataplane",1786616539,"78"
"consumer-dataplane",1786616544,"78"
"consumer-dataplane",1786616549,"78"
"consumer-dataplane",1786616554,"78"
"consumer-dataplane",1786616559,"78"
"consumer-dataplane",1786616564,"78"
"consumer-dataplane",1786616569,"78"
"consumer-dataplane",1786616574,"78"
"consumer-dataplane",1786616579,"78"
"consumer-dataplane",1786616584,"78"
"consumer-dataplane",1786616589,"78"
"consumer-dataplane",1786616594,"78"
"consumer-dataplane",1786616599,"78"
"consumer-dataplane",1786616604,"78"
"consumer-dataplane",1786616609,"78"
"consumer-dataplane",1786616614,"78"
"consumer-dataplane",1786616619,"78"
"consumer-dataplane",1786616624,"78"
"consumer-dataplane",1786616629,"78"
"consumer-dataplane",1786616634,"78"
"consumer-dataplane",1786616639,"78"
"consumer-dataplane",1786616644,"78"
"consumer-dataplane",1786616649,"78"
"consumer-dataplane",1786616654,"78"
"consumer-dataplane",1786616659,"78"
"consumer-dataplane",1786616664,"78"
"consumer-dataplane",1786616669,"77"
"consumer-dataplane",1786616674,"78"
"consumer-dataplane",1786616679,"78"
"consumer-dataplane",1786616684,"78"
"consumer-dataplane",1786616689,"78"
"consumer-dataplane",1786616694,"78"
"consumer-dataplane",1786616699,"78"
"consumer-dataplane",1786616704,"78"
"consumer-dataplane",1786616709,"78"
"consumer-dataplane",1786616714,"78"
"consumer-dataplane",1786616719,"78"
"consumer-dataplane",1786616724,"78"
"consumer-dataplane",1786616729,"78"
"consumer-dataplane",1786616734,"78"
"consumer-dataplane",1786616739,"78"
"consumer-dataplane",1786616744,"78"
"consumer-dataplane",1786616749,"78"
"consumer-dataplane",1786616754,"78"
"consumer-dataplane",1786616759,"78"
"consumer-dataplane",1786616764,"78"
"consumer-dataplane",1786616769,"78"
"consumer-dataplane",1786616774,"78"
"consumer-dataplane",1786616779,"78"
"consumer-dataplane",1786616784,"78"
"consumer-dataplane",1786616789,"78"
"consumer-dataplane",1786616794,"78"
"consumer-dataplane",1786616799,"78"
"consumer-dataplane",1786616804,"78"
"consumer-dataplane",1786616809,"78"
"consumer-dataplane",1786616814,"78"
"consumer-dataplane",1786616819,"78"
"consumer-dataplane",1786616824,"78"
"consumer-dataplane",1786616829,"78"
"consumer-dataplane",1786616834,"78"
"consumer-dataplane",1786616839,"78"
"consumer-dataplane",1786616844,"78"
"consumer-dataplane",1786616849,"78"
"consumer-dataplane",1786616854,"78"
"consumer-dataplane",1786616859,"78"
"consumer-dataplane",1786616864,"78"
"consumer-dataplane",1786616869,"78"
"consumer-dataplane",1786616874,"78"
"consumer-dataplane",1786616879,"78"
"consumer-dataplane",1786616884,"78"
"consumer-dataplane",1786616889,"78"
"consumer-dataplane",1786616894,"78"
"consumer-dataplane",1786616899,"78"
"consumer-dataplane",1786616904,"78"
"consumer-dataplane",1786616909,"78"
"consumer-dataplane",1786616914,"78"
"consumer-dataplane",1786616919,"78"
"consumer-dataplane",1786616924,"78"
"consumer-dataplane",1786616929,"78"
"consumer-dataplane",1786616934,"78"
"consumer-dataplane",1786616939,"78"
"consumer-dataplane",1786616944,"78"
"consumer-dataplane",1786616949,"78"
"consumer-dataplane",1786616954,"78"
"consumer-dataplane",1786616959,"78"
"consumer-dataplane",1786616964,"78"
"consumer-dataplane",1786616969,"78"
"consumer-dataplane",1786616974,"77"
"consumer-dataplane",1786616979,"77"
"consumer-dataplane",1786616984,"77"
"consumer-dataplane",1786616989,"77"
"consumer-dataplane",1786616994,"77"
"consumer-dataplane",1786616999,"77"
"consumer-dataplane",1786617004,"77"
"consumer-dataplane",1786617009,"77"
"consumer-dataplane",1786617014,"77"
"consumer-dataplane",1786617019,"77"
"consumer-dataplane",1786617024,"77"
"consumer-dataplane",1786617029,"78"
"consumer-dataplane",1786617034,"78"
"consumer-dataplane",1786617039,"78"
"consumer-dataplane",1786617044,"78"
"consumer-dataplane",1786617049,"78"
"consumer-dataplane",1786617054,"78"
"consumer-dataplane",1786617059,"78"
"consumer-dataplane",1786617064,"78"
"consumer-dataplane",1786617069,"78"
"consumer-dataplane",1786617074,"78"
"consumer-dataplane",1786617079,"78"
"consumer-dataplane",1786617084,"78"
"consumer-dataplane",1786617089,"78"
"consumer-dataplane",1786617094,"78"
"consumer-dataplane",1786617099,"78"
"consumer-dataplane",1786617104,"78"
"consumer-dataplane",1786617109,"78"
"consumer-dataplane",1786617114,"78"
"consumer-dataplane",1786617119,"78"
"consumer-dataplane",1786617124,"78"
"consumer-dataplane",1786617129,"78"
"consumer-dataplane",1786617134,"78"
"consumer-dataplane",1786617139,"78"
"consumer-dataplane",1786617144,"78"
"consumer-dataplane",1786617149,"78"
"consumer-dataplane",1786617154,"77"
"consumer-dataplane",1786617159,"78"
"consumer-dataplane",1786617164,"78"
"consumer-dataplane",1786617169,"78"
"consumer-dataplane",1786617174,"78"
"consumer-dataplane",1786617179,"78"
"consumer-dataplane",1786617184,"78"
"consumer-dataplane",1786617189,"78"
"consumer-dataplane",1786617194,"78"
"consumer-dataplane",1786617199,"78"
"consumer-dataplane",1786617204,"78"
"consumer-dataplane",1786617209,"78"
"consumer-dataplane",1786617214,"78"
"consumer-dataplane",1786617219,"78"
"consumer-dataplane",1786617224,"78"
"consumer-dataplane",1786617229,"78"
"consumer-dataplane",1786617234,"78"
"consumer-dataplane",1786617239,"78"
"consumer-dataplane",1786617244,"78"
"consumer-dataplane",1786617249,"78"
"consumer-dataplane",1786617254,"78"
"consumer-dataplane",1786617259,"78"
"consumer-dataplane",1786617264,"78"
"consumer-dataplane",1786617269,"78"
"consumer-dataplane",1786617274,"78"
"consumer-dataplane",1786617279,"78"
"consumer-dataplane",1786617284,"78"
"consumer-dataplane",1786617289,"78"
"consumer-dataplane",1786617294,"78"
"consumer-dataplane",1786617299,"78"
"consumer-dataplane",1786617304,"78"
"consumer-dataplane",1786617309,"78"
"consumer-dataplane",1786617314,"78"
"consumer-dataplane",1786617319,"78"
"consumer-dataplane",1786617324,"78"
"consumer-dataplane",1786617329,"78"
"consumer-dataplane",1786617334,"78"
"consumer-dataplane",1786617339,"78"
"consumer-dataplane",1786617344,"78"
"consumer-dataplane",1786617349,"78"
"consumer-dataplane",1786617354,"78"
"consumer-dataplane",1786617359,"78"
"consumer-dataplane",1786617364,"78"
"consumer-dataplane",1786617369,"78"
"consumer-dataplane",1786617374,"78"
"consumer-dataplane",1786617379,"78"
"consumer-dataplane",1786617384,"78"
"consumer-dataplane",1786617389,"78"
"consumer-dataplane",1786617394,"78"
"consumer-dataplane",1786617399,"78"
"consumer-dataplane",1786617404,"78"
"consumer-dataplane",1786617409,"78"
"consumer-dataplane",1786617414,"78"
"consumer-dataplane",1786617419,"78"
"consumer-dataplane",1786617424,"78"
"consumer-dataplane",1786617429,"78"
"consumer-dataplane",1786617434,"78"
"consumer-dataplane",1786617439,"78"
"consumer-dataplane",1786617444,"78"
"consumer-dataplane",1786617449,"78"
"consumer-dataplane",1786617454,"78"
"consumer-dataplane",1786617459,"78"
"consumer-dataplane",1786617464,"78"
"consumer-dataplane",1786617469,"78"
"consumer-dataplane",1786617474,"78"
"consumer-dataplane",1786617479,"78"
"consumer-dataplane",1786617484,"78"
"consumer-dataplane",1786617489,"78"
"consumer-dataplane",1786617494,"78"
"consumer-dataplane",1786617499,"78"
"provider-controlplane",1786615679,"106"
"provider-controlplane",1786615684,"106"
"provider-controlplane",1786615689,"106"
"provider-controlplane",1786615694,"106"
"provider-controlplane",1786615699,"106"
"provider-controlplane",1786615704,"106"
