series,timestamp,value
"consumer-controlplane",1786616034,"129057752"
"consumer-controlplane",1786616039,"163916968"
"consumer-controlplane",1786616044,"61306232"
"consumer-controlplane",1786616049,"103892336"
"consumer-controlplane",1786616054,"143328664"
"consumer-controlplane",1786616059,"185164080"
"consumer-controlplane",1786616064,"88652984"
"consumer-controlplane",1786616069,"123414488"
"consumer-controlplane",1786616074,"165660112"
"consumer-controlplane",1786616079,"62807736"
"consumer-controlplane",1786616084,"103248480"
"consumer-controlplane",1786616089,"142922760"
"consumer-controlplane",1786616094,"192254200"
"consumer-controlplane",1786616099,"90261744"
"consumer-controlplane",1786616104,"133056328"
"consumer-controlplane",1786616109,"172469968"
"consumer-controlplane",1786616114,"70308920"
"consumer-controlplane",1786616119,"114564856"
"consumer-controlplane",1786616124,"160492280"
"consumer-controlplane",1786616129,"194167944"
"consumer-controlplane",1786616134,"93911936"
"consumer-controlplane",1786616139,"132780640"
"consumer-controlplane",1786616144,"174786736"
"consumer-controlplane",1786616149,"67289800"
"consumer-controlplane",1786616154,"112774544"
"consumer-controlplane",1786616159,"152591816"
"consumer-controlplane",1786616164,"193588408"
"consumer-controlplane",1786616169,"88601712"
"consumer-controlplane",1786616174,"132809232"
"consumer-controlplane",1786616179,"172725896"
"consumer-controlplane",1786616184,"70949192"
"consumer-controlplane",1786616189,"106960568"
"consumer-controlplane",1786616194,"146061856"
"consumer-controlplane",1786616199,"54714408"
"consumer-controlplane",1786616204,"90475984"
"consumer-controlplane",1786616209,"136162808"
"consumer-controlplane",1786616214,"177965368"
"consumer-controlplane",1786616219,"84644464"
"consumer-controlplane",1786616224,"122083000"
"consumer-controlplane",1786616229,"165082880"
"consumer-controlplane",1786616234,"63766096"
"consumer-controlplane",1786616239,"99737776"
"consumer-controlplane",1786616244,"144124336"
"consumer-controlplane",1786616249,"181293096"
"consumer-controlplane",1786616254,"80960496"
"consumer-controlplane",1786616259,"125689624"
"consumer-controlplane",1786616264,"162042480"
"consumer-controlplane",1786616269,"61125720"
"consumer-controlplane",1786616274,"100744976"
"consumer-controlplane",1786616279,"142787000"
"consumer-controlplane",1786616284,"182491552"
"consumer-controlplane",1786616289,"79823824"
"consumer-controlplane",1786616294,"117448392"
"consumer-controlplane",1786616299,"159920216"
"consumer-controlplane",1786616304,"59081376"
"consumer-controlplane",1786616309,"98663152"
"consumer-controlplane",1786616314,"139956112"
"consumer-controlplane",1786616319,"183330760"
"consumer-controlplane",1786616324,"84160944"
"consumer-controlplane",1786616329,"134332600"
"consumer-controlplane",1786616334,"177617960"
"consumer-controlplane",1786616339,"66453864"
"consumer-controlplane",1786616344,"110442032"
"consumer-controlplane",1786616349,"148748128"
"consumer-controlplane",1786616354,"191130872"
"consumer-controlplane",1786616359,"82359968"
"consumer-controlplane",1786616364,"125244304"
"consumer-controlplane",1786616369,"165464208"
"consumer-controlplane",1786616374,"68072824"
"consumer-controlplane",1786616379,"106951200"
"consumer-controlplane",1786616384,"148727408"
"consumer-controlplane",1786616389,"187672264"
"consumer-controlplane",1786616394,"85329112"
"consumer-controlplane",1786616399,"121384952"
"consumer-controlplane",1786616404,"166922264"
"consumer-controlplane",1786616409,"63590472"
"consumer-controlplane",1786616414,"103496624"
"consumer-controlplane",1786616419,"136987960"
"consumer-controlplane",1786616424,"185151064"
"consumer-controlplane",1786616429,"80909088"
"consumer-controlplane",1786616434,"121881064"
"consumer-controlplane",1786616439,"157624984"
"consumer-controlplane",1786616444,"59588792"
"consumer-controlplane",1786616449,"98282280"
"consumer-controlplane",1786616454,"140236768"
"consumer-controlplane",1786616459,"181827176"
"consumer-controlplane",1786616464,"73852408"
"consumer-controlplane",1786616469,"115581760"
"consumer-controlplane",1786616474,"154594904"
"consumer-controlplane",1786616479,"196760568"
"consumer-controlplane",1786616484,"90376512"
"consumer-controlplane",1786616489,"136029056"
"consumer-controlplane",1786616494,"174681248"
"consumer-controlplane",1786616499,"70274136"
"consumer-controlplane",1786616504,"110954584"
"consumer-controlplane",1786616509,"154705592"
"consumer-controlplane",1786616514,"58517512"
"consumer-controlplane",1786616519,"91762656"
"consumer-controlplane",1786616524,"135516696"
"consumer-controlplane",1786616529,"176263488"
"consumer-controlplane",1786616534,"77778592"
"consumer-controlplane",1786616539,"118253920"
"consumer-controlplane",1786616544,"155680904"
"consumer-controlplane",1786616549,"55619128"
"consumer-controlplane",1786616554,"91472344"
"consumer-controlplane",1786616559,"134107592"
"consumer-controlplane",1786616564,"178053840"
"consumer-controlplane",1786616569,"74191688"
"consumer-controlplane",1786616574,"118828192"
"consumer-controlplane",1786616579,"158579920"
"consumer-controlplane",1786616584,"55850128"
"consumer-controlplane",1786616589,"94493736"
"consumer-controlplane",1786616594,"136485392"
"consumer-controlplane",1786616599,"178404640"
"consumer-controlplane",1786616604,"80904664"
"consumer-controlplane",1786616609,"120216400"
"consumer-controlplane",1786616614,"162228016"
"consumer-controlplane",1786616619,"60677920"
"consumer-controlplane",1786616624,"101676240"
"consumer-controlplane",1786616629,"145165256"
"consumer-controlplane",1786616634,"183941168"
"consumer-controlplane",1786616639,"78401536"
"consumer-controlplane",1786616644,"119968728"
"consumer-controlplane",1786616649,"156301488"
"consumer-controlplane",1786616654,"58446200"
"consumer-controlplane",1786616659,"97482304"
"consumer-controlplane",1786616664,"139101072"
"consumer-controlplane",1786616669,"173838088"
"consumer-controlplane",1786616674,"77863992"
"consumer-controlplane",1786616679,"113148024"
"consumer-controlplane",1786616684,"154892040"
"consumer-controlplane",1786616689,"196832336"
"consumer-controlplane",1786616694,"98673424"
"consumer-controlplane",1786616699,"132408760"
"consumer-controlplane",1786616704,"174886928"
"consumer-controlplane",1786616709,"66931272"
"consumer-controlplane",1786616714,"109245952"
"consumer-controlplane",1786616719,"148408184"
"consumer-controlplane",1786616724,"196819496"
"consumer-controlplane",1786616729,"89025832"
"consumer-controlplane",1786616734,"127651328"
"consumer-controlplane",1786616739,"165127440"
"consumer-controlplane",1786616744,"67665256"
"consumer-controlplane",1786616749,"106957912"
"consumer-controlplane",1786616754,"148319752"
"consumer-controlplane",1786616759,"187691136"
"consumer-controlplane",1786616764,"84995648"
"consumer-controlplane",1786616769,"171286880"
"consumer-controlplane",1786616774,"62331184"
"consumer-controlplane",1786616779,"104163920"
"consumer-controlplane",1786616784,"142663136"
"consumer-controlplane",1786616789,"184071456"
"consumer-controlplane",1786616794,"79916736"
"consumer-controlplane",1786616799,"118384776"
"consumer-controlplane",1786616804,"164813944"
"consumer-controlplane",1786616809,"56206936"
"consumer-controlplane",1786616814,"99145240"
"consumer-controlplane",1786616819,"141514720"
"consumer-controlplane",1786616824,"179249408"
"consumer-controlplane",1786616829,"71655096"
"consumer-controlplane",1786616834,"114557712"
"consumer-controlplane",1786616839,"154965304"
"consumer-controlplane",1786616844,"57719784"
"consumer-controlplane",1786616849,"100124568"
"consumer-controlplane",1786616854,"143697224"
"consumer-controlplane",1786616859,"184623656"
"consumer-controlplane",1786616864,"78053280"
"consumer-controlplane",1786616869,"123088040"
"consumer-controlplane",1786616874,"160447080"
"consumer-controlplane",1786616879,"61266872"
"consumer-controlplane",1786616884,"102379648"
"consumer-controlplane",1786616889,"142898600"
"consumer-controlplane",1786616894,"180504592"
"consumer-controlplane",1786616899,"83247776"
"consumer-controlplane",1786616904,"120385864"
"consumer-controlplane",1786616909,"162585768"
"consumer-controlplane",1786616914,"197925952"
"consumer-controlplane",1786616919,"105181336"
"consumer-controlplane",1786616924,"139327288"
"consumer-controlplane",1786616929,"181132976"
"consumer-controlplane",1786616934,"73787304"
"consumer-controlplane",1786616939,"120017216"
"consumer-controlplane",1786616944,"157715912"
"consumer-controlplane",1786616949,"56064120"
"consumer-controlplane",1786616954,"93738608"
"consumer-controlplane",1786616959,"136506984"
"consumer-controlplane",1786616964,"173733512"
"consumer-controlplane",1786616969,"73501416"
"consumer-controlplane",1786616974,"108203080"
"consumer-controlplane",1786616979,"153249888"
"consumer-controlplane",1786616984,"192311336"
"consumer-controlplane",1786616989,"90843216"
"consumer-controlplane",1786616994,"129495920"
"consumer-controlplane",1786616999,"169986568"
"consumer-controlplane",1786617004,"63533552"
"consumer-controlplane",1786617009,"109423472"
"consumer-controlplane",1786617014,"148366760"
"consumer-controlplane",1786617019,"189865272"
"consumer-controlplane",1786617024,"82389424"
"consumer-controlplane",1786617029,"122572864"
"consumer-controlplane",1786617034,"164185752"
"consumer-controlplane",1786617039,"64202696"
"consumer-controlplane",1786617044,"104745800"
"consumer-controlplane",1786617049,"146355352"
"consumer-controlplane",1786617054,"185712560"
"consumer-controlplane",1786617059,"81958544"
"consumer-controlplane",1786617064,"124485744"
"consumer-controlplane",1786617069,"168374248"
"consumer-controlplane",1786617074,"63931872"
"consumer-controlplane",1786617079,"107150528"
"consumer-controlplane",1786617084,"148606488"
"consumer-controlplane",1786617089,"189563712"
"consumer-controlplane",1786617094,"88319944"
"consumer-controlplane",1786617099,"127142424"
"consumer-controlplane",1786617104,"166534104"
"consumer-controlplane",1786617109,"65320944"
"consumer-controlplane",1786617114,"104770360"
"consumer-controlplane",1786617119,"146929832"
"consumer-controlplane",1786617124,"185906320"
"consumer-controlplane",1786617129,"83349720"
"consumer-controlplane",1786617134,"124480768"
"consumer-controlplane",1786617139,"169873712"
"consumer-controlplane",1786617144,"66274368"
"consumer-controlplane",1786617149,"105178320"
"consumer-controlplane",1786617154,"141459792"
"consumer-controlplane",1786617159,"189362352"
"consumer-controlplane",1786617164,"91940248"
"consumer-controlplane",1786617169,"136829984"
"consumer-controlplane",1786617174,"173501760"
"consumer-controlplane",1786617179,"72965024"
"consumer-controlplane",1786617184,"115943928"
"consumer-controlplane",1786617189,"154463360"
"consumer-controlplane",1786617194,"198481408"
"consumer-controlplane",1786617199,"90004696"
"consumer-controlplane",1786617204,"133649240"
"consumer-controlplane",1786617209,"172469160"
"consumer-controlplane",1786617214,"76663376"
"consumer-controlplane",1786617219,"125134856"
"consumer-controlplane",1786617224,"156703352"
"consumer-controlplane",1786617229,"196719968"
"consumer-controlplane",1786617234,"95236488"
"consumer-controlplane",1786617239,"135281536"
"consumer-controlplane",1786617244,"180660872"
"consumer-controlplane",1786617249,"79599168"
"consumer-controlplane",1786617254,"117490432"
"consumer-controlplane",1786617259,"160122512"
"consumer-controlplane",1786617264,"56041392"
"consumer-controlplane",1786617269,"99232424"
"consumer-controlplane",1786617274,"137089440"
"consumer-controlplane",1786617279,"178376888"
"consumer-controlplane",1786617284,"71611424"
"consumer-controlplane",1786617289,"114967576"
"consumer-controlplane",1786617294,"155507768"
"consumer-controlplane",1786617299,"194641616"
"consumer-controlplane",1786617304,"94715464"
"consumer-controlplane",1786617309,"131862504"
"consumer-controlplane",1786617314,"178950312"
"consumer-controlplane",1786617319,"77778160"
"consumer-controlplane",1786617324,"118255376"
"consumer-controlplane",1786617329,"162456904"
"consumer-controlplane",1786617334,"61556336"
"consumer-controlplane",1786617339,"100344568"
"consumer-controlplane",1786617344,"138854544"
"consumer-controlplane",1786617349,"179264072"
"consumer-controlplane",1786617354,"83180728"
"consumer-controlplane",1786617359,"124883344"
"consumer-controlplane",1786617364,"163189040"
"consumer-controlplane",1786617369,"62057256"
"consumer-controlplane",1786617374,"103417784"
"consumer-controlplane",1786617379,"141393120"
"consumer-controlplane",1786617384,"180174968"
"consumer-controlplane",1786617389,"76530288"
"consumer-controlplane",1786617394,"118802384"
"consumer-controlplane",1786617399,"158088992"
"consumer-controlplane",1786617404,"197583456"
"consumer-controlplane",1786617409,"98118904"
"consumer-controlplane",1786617414,"139148784"
"consumer-controlplane",1786617419,"178955064"
"consumer-controlplane",1786617424,"72570448"
"consumer-controlplane",1786617429,"113876760"
"consumer-controlplane",1786617434,"156574152"
"consumer-controlplane",1786617439,"56546984"
"consumer-controlplane",1786617444,"97460256"
"consumer-controlplane",1786617449,"140346920"
"consumer-controlplane",1786617454,"185635696"
"consumer-controlplane",1786617459,"77885056"
"consumer-controlplane",1786617464,"117010104"
"consumer-controlplane",1786617469,"155048664"
"consumer-controlplane",1786617474,"59619168"
"consumer-controlplane",1786617479,"97664928"
"consumer-controlplane",1786617484,"135931920"
"consumer-controlplane",1786617489,"184224360"
"consumer-controlplane",1786617494,"196817848"
"consumer-controlplane",1786617499,"55074936"
"consumer-dataplane",1786615679,"82681592"
"consumer-dataplane",1786615684,"84422864"
"consumer-dataplane",1786615689,"84431072"
"consumer-dataplane",1786615694,"86574272"
"consumer-dataplane",1786615699,"86706544"
"consumer-dataplane",1786615704,"86782712"
"consumer-dataplane",1786615709,"88591864"
"consumer-dataplane",1786615714,"89046576"
"consumer-dataplane",1786615719,"90710456"
"consumer-dataplane",1786615724,"90710456"
"consumer-dataplane",1786615729,"91254448"
"consumer-dataplane",1786615734,"92995736"
"consumer-dataplane",1786615739,"93003944"
"consumer-dataplane",1786615744,"94872376"
"consumer-dataplane",1786615749,"95327192"
"consumer-dataplane",1786615754,"95335400"
"consumer-dataplane",1786615759,"97298264"
"consumer-dataplane",1786615764,"97858680"
"consumer-dataplane",1786615769,"99522552"
"consumer-dataplane",1786615774,"99522552"
"consumer-dataplane",1786615779,"99547160"
"consumer-dataplane",1786615784,"101743264"
"consumer-dataplane",1786615789,"101751472"
"consumer-dataplane",1786615794,"103496520"
"consumer-dataplane",1786615799,"104051992"
"consumer-dataplane",1786615804,"104060200"
"consumer-dataplane",1786615809,"105732288"
"consumer-dataplane",1786615814,"106340216"
"consumer-dataplane",1786615819,"108055376"
"consumer-dataplane",1786615824,"108120072"
"consumer-dataplane",1786615829,"108120072"
"consumer-dataplane",1786615834,"110246872"
"consumer-dataplane",1786615839,"110460776"
"consumer-dataplane",1786615844,"112132888"
"consumer-dataplane",1786615849,"112628608"
"consumer-dataplane",1786615854,"112704776"
"consumer-dataplane",1786615859,"114441760"
"consumer-dataplane",1786615864,"114527312"
"consumer-dataplane",1786615869,"116705648"
"consumer-dataplane",1786615874,"116705648"
"consumer-dataplane",1786615879,"116775912"
"consumer-dataplane",1786615884,"118935528"
"consumer-dataplane",1786615889,"119085792"
"consumer-dataplane",1786615894,"119200344"
"consumer-dataplane",1786615899,"120889032"
"consumer-dataplane",1786615904,"121352056"
"consumer-dataplane",1786615909,"123092144"
"consumer-dataplane",1786615914,"123177696"
"consumer-dataplane",1786615919,"125329088"
"consumer-dataplane",1786615924,"125461504"
"consumer-dataplane",1786615929,"125461504"
"consumer-dataplane",1786615934,"127716640"
"consumer-dataplane",1786615939,"127951472"
"consumer-dataplane",1786615944,"129623560"
"consumer-dataplane",1786615949,"129631768"
"consumer-dataplane",1786615954,"130159384"
"consumer-dataplane",1786615959,"131946016"
"consumer-dataplane",1786615964,"132099528"
"consumer-dataplane",1786615969,"134250920"
"consumer-dataplane",1786615974,"134259128"
"consumer-dataplane",1786615979,"134326816"
"consumer-dataplane",1786615984,"136055496"
"consumer-dataplane",1786615989,"136579448"
"consumer-dataplane",1786615994,"136579448"
"consumer-dataplane",1786615999,"138251536"
"consumer-dataplane",1786616004,"138825688"
"consumer-dataplane",1786616009,"140497840"
"consumer-dataplane",1786616014,"140591592"
"consumer-dataplane",1786616019,"142412792"
"consumer-dataplane",1786616024,"142867608"
"consumer-dataplane",1786616029,"142875816"
"consumer-dataplane",1786616034,"144735736"
"consumer-dataplane",1786616039,"145292448"
"consumer-dataplane",1786616044,"146956464"
"consumer-dataplane",1786616049,"147021232"
"consumer-dataplane",1786616054,"147492344"
"consumer-dataplane",1786616059,"149164424"
"consumer-dataplane",1786616064,"149249968"
"consumer-dataplane",1786616069,"150930272"
"consumer-dataplane",1786616074,"151461152"
"consumer-dataplane",1786616079,"151469360"
"consumer-dataplane",1786616084,"153206248"
"consumer-dataplane",1786616089,"153753240"
"consumer-dataplane",1786616094,"153830576"
"consumer-dataplane",1786616099,"155494488"
"consumer-dataplane",1786616104,"155494488"
"consumer-dataplane",1786616109,"157613184"
"consumer-dataplane",1786616114,"157686088"
"consumer-dataplane",1786616119,"159435512"
"consumer-dataplane",1786616124,"160088968"
"consumer-dataplane",1786616129,"160293488"
"consumer-dataplane",1786616134,"161965632"
"consumer-dataplane",1786616139,"161990240"
"consumer-dataplane",1786616144,"164310584"
"consumer-dataplane",1786616149,"164310584"
"consumer-dataplane",1786616154,"164310584"
"consumer-dataplane",1786616159,"166453800"
"consumer-dataplane",1786616164,"166499504"
"consumer-dataplane",1786616169,"168249048"
"consumer-dataplane",1786616174,"168720160"
"consumer-dataplane",1786616179,"168801296"
"consumer-dataplane",1786616184,"170574728"
"consumer-dataplane",1786616189,"170582936"
"consumer-dataplane",1786616194,"171123200"
"consumer-dataplane",1786616199,"172854872"
"consumer-dataplane",1786616204,"172854872"
"consumer-dataplane",1786616209,"175062792"
"consumer-dataplane",1786616214,"175062792"
"consumer-dataplane",1786616219,"176812256"
"consumer-dataplane",1786616224,"176948816"
"consumer-dataplane",1786616229,"177403632"
"consumer-dataplane",1786616234,"179083936"
"consumer-dataplane",1786616239,"179224800"
"consumer-dataplane",1786616244,"181576288"
"consumer-dataplane",1786616249,"181584496"
"consumer-dataplane",1786616254,"181652184"
"consumer-dataplane",1786616259,"183332472"
"consumer-dataplane",1786616264,"183779080"
"consumer-dataplane",1786616269,"183856424"
"consumer-dataplane",1786616274,"185593240"
"consumer-dataplane",1786616279,"186080752"
"consumer-dataplane",1786616284,"45505280"
"consumer-dataplane",1786616289,"45608432"
"consumer-dataplane",1786616294,"45608432"
"consumer-dataplane",1786616299,"47922176"
"consumer-dataplane",1786616304,"48091240"
"consumer-dataplane",1786616309,"48159040"
"consumer-dataplane",1786616314,"50104344"
"consumer-dataplane",1786616319,"50567904"
"consumer-dataplane",1786616324,"52434656"
"consumer-dataplane",1786616329,"52617376"
"consumer-dataplane",1786616334,"53089032"
"consumer-dataplane",1786616339,"54993392"
"consumer-dataplane",1786616344,"54993392"
"consumer-dataplane",1786616349,"55473240"
"consumer-dataplane",1786616354,"57482688"
"consumer-dataplane",1786616359,"57499104"
"consumer-dataplane",1786616364,"57722976"
"consumer-dataplane",1786616369,"60045088"
"consumer-dataplane",1786616374,"60227808"
"consumer-dataplane",1786616379,"60227808"
"consumer-dataplane",1786616384,"62557992"
"consumer-dataplane",1786616389,"62557992"
"consumer-dataplane",1786616394,"64462312"
"consumer-dataplane",1786616399,"64530144"
"consumer-dataplane",1786616404,"64993712"
"consumer-dataplane",1786616409,"66860432"
"consumer-dataplane",1786616414,"66876848"
"consumer-dataplane",1786616419,"67593432"
"consumer-dataplane",1786616424,"69601968"
"consumer-dataplane",1786616429,"69601968"
"consumer-dataplane",1786616434,"70065416"
"consumer-dataplane",1786616439,"71983544"
"consumer-dataplane",1786616444,"72037520"
"consumer-dataplane",1786616449,"73904272"
"consumer-dataplane",1786616454,"74384136"
"consumer-dataplane",1786616459,"74400552"
"consumer-dataplane",1786616464,"76433608"
"consumer-dataplane",1786616469,"76897056"
"consumer-dataplane",1786616474,"76951064"
"consumer-dataplane",1786616479,"78801400"
"consumer-dataplane",1786616484,"78915640"
"consumer-dataplane",1786616489,"79453928"
"consumer-dataplane",1786616494,"81320656"
"consumer-dataplane",1786616499,"81497400"
"consumer-dataplane",1786616504,"81993664"
"consumer-dataplane",1786616509,"84026688"
"consumer-dataplane",1786616514,"84026688"
"consumer-dataplane",1786616519,"86340504"
"consumer-dataplane",1786616524,"86394488"
"consumer-dataplane",1786616529,"86462352"
"consumer-dataplane",1786616534,"88312720"
"consumer-dataplane",1786616539,"88792584"
"consumer-dataplane",1786616544,"88876032"
"consumer-dataplane",1786616549,"90742808"
"consumer-dataplane",1786616554,"91442968"
"consumer-dataplane",1786616559,"91534152"
"consumer-dataplane",1786616564,"93384488"
"consumer-dataplane",1786616569,"93384488"
"consumer-dataplane",1786616574,"95749744"
"consumer-dataplane",1786616579,"95803728"
"consumer-dataplane",1786616584,"95820144"
"consumer-dataplane",1786616589,"98166712"
"consumer-dataplane",1786616594,"98183128"
"consumer-dataplane",1786616599,"98365872"
"consumer-dataplane",1786616604,"100733696"
"consumer-dataplane",1786616609,"100780096"
"consumer-dataplane",1786616614,"100780096"
"consumer-dataplane",1786616619,"102698216"
"consumer-dataplane",1786616624,"103178184"
"consumer-dataplane",1786616629,"103285784"
"consumer-dataplane",1786616634,"105206536"
"consumer-dataplane",1786616639,"105702800"
"consumer-dataplane",1786616644,"107735840"
"consumer-dataplane",1786616649,"107735840"
"consumer-dataplane",1786616654,"107735840"
"consumer-dataplane",1786616659,"110087336"
"consumer-dataplane",1786616664,"110155144"
"consumer-dataplane",1786616669,"110252024"
"consumer-dataplane",1786616674,"112704952"
"consumer-dataplane",1786616679,"112721368"
"consumer-dataplane",1786616684,"112859712"
"consumer-dataplane",1786616689,"115288408"
"consumer-dataplane",1786616694,"115379592"
"consumer-dataplane",1786616699,"117230016"
"consumer-dataplane",1786616704,"117230016"
"consumer-dataplane",1786616709,"117761272"
"consumer-dataplane",1786616714,"119665688"
"consumer-dataplane",1786616719,"119682104"
"consumer-dataplane",1786616724,"120161968"
"consumer-dataplane",1786616729,"122143192"
"consumer-dataplane",1786616734,"122258104"
"consumer-dataplane",1786616739,"122312096"
"consumer-dataplane",1786616744,"124609544"
"consumer-dataplane",1786616749,"124609544"
"consumer-dataplane",1786616754,"124677344"
"consumer-dataplane",1786616759,"127007504"
"consumer-dataplane",1786616764,"127169088"
"consumer-dataplane",1786616769,"129035816"
"consumer-dataplane",1786616774,"129583472"
"consumer-dataplane",1786616779,"129698384"
"consumer-dataplane",1786616784,"131548800"
"consumer-dataplane",1786616789,"131593200"
"consumer-dataplane",1786616794,"132102440"
"consumer-dataplane",1786616799,"134020608"
"consumer-dataplane",1786616804,"134020608"
"consumer-dataplane",1786616809,"134516872"
"consumer-dataplane",1786616814,"136383584"
"consumer-dataplane",1786616819,"136521832"
"consumer-dataplane",1786616824,"136636744"
"consumer-dataplane",1786616829,"139025384"
"consumer-dataplane",1786616834,"139025384"
"consumer-dataplane",1786616839,"140875720"
"consumer-dataplane",1786616844,"141477352"
"consumer-dataplane",1786616849,"141629336"
"consumer-dataplane",1786616854,"143496064"
"consumer-dataplane",1786616859,"143975928"
"consumer-dataplane",1786616864,"144060152"
"consumer-dataplane",1786616869,"146079472"
"consumer-dataplane",1786616874,"146079472"
"consumer-dataplane",1786616879,"146542920"
"consumer-dataplane",1786616884,"148393280"
"consumer-dataplane",1786616889,"148461072"
"consumer-dataplane",1786616894,"150774832"
"consumer-dataplane",1786616899,"150936424"
"consumer-dataplane",1786616904,"150952840"
"consumer-dataplane",1786616909,"152920896"
"consumer-dataplane",1786616914,"153482960"
"consumer-dataplane",1786616919,"153482960"
"consumer-dataplane",1786616924,"155387272"
"consumer-dataplane",1786616929,"155867120"
"consumer-dataplane",1786616934,"155934952"
"consumer-dataplane",1786616939,"157785264"
"consumer-dataplane",1786616944,"158265128"
"consumer-dataplane",1786616949,"158335520"
"consumer-dataplane",1786616954,"160270056"
"consumer-dataplane",1786616959,"160409680"
"consumer-dataplane",1786616964,"162723440"
"consumer-dataplane",1786616969,"162846080"
"consumer-dataplane",1786616974,"162913880"
"consumer-dataplane",1786616979,"165298080"
"consumer-dataplane",1786616984,"165298080"
"consumer-dataplane",1786616989,"165314496"
"consumer-dataplane",1786616994,"167181224"
"consumer-dataplane",1786616999,"167712536"
"consumer-dataplane",1786617004,"167881480"
"consumer-dataplane",1786617009,"169731792"
"consumer-dataplane",1786617014,"170195240"
"consumer-dataplane",1786617019,"170263112"
"consumer-dataplane",1786617024,"172113416"
"consumer-dataplane",1786617029,"172770744"
"consumer-dataplane",1786617034,"174728648"
"consumer-dataplane",1786617039,"174745064"
"consumer-dataplane",1786617044,"174829288"
"consumer-dataplane",1786617049,"177257960"
"consumer-dataplane",1786617054,"177311544"
"consumer-dataplane",1786617059,"177365536"
"consumer-dataplane",1786617064,"179747104"
"consumer-dataplane",1786617069,"179781096"
"consumer-dataplane",1786617074,"179781096"
"consumer-dataplane",1786617079,"181647864"
"consumer-dataplane",1786617084,"182165416"
"consumer-dataplane",1786617089,"184100016"
"consumer-dataplane",1786617094,"184261048"
"consumer-dataplane",1786617099,"184740896"
"consumer-dataplane",1786617104,"186332920"
"consumer-dataplane",1786617109,"45555328"
"consumer-dataplane",1786617114,"45597736"
"consumer-dataplane",1786617119,"45597736"
"consumer-dataplane",1786617124,"48036712"
"consumer-dataplane",1786617129,"48106384"
"consumer-dataplane",1786617134,"48169544"
"consumer-dataplane",1786617139,"50618208"
"consumer-dataplane",1786617144,"50634624"
"consumer-dataplane",1786617149,"52681224"
"consumer-dataplane",1786617154,"52886784"
"consumer-dataplane",1786617159,"53578784"
"consumer-dataplane",1786617164,"55598032"
"consumer-dataplane",1786617169,"55659480"
"consumer-dataplane",1786617174,"56139464"
