series,timestamp,value
"consumer-controlplane",1785502436,"0.002309216866374477"
"consumer-controlplane",1785502441,"0.00236372231717512"
"consumer-controlplane",1785502446,"0.00220008000290914"
"consumer-controlplane",1785502451,"0.002163754386602837"
"consumer-controlplane",1785502456,"0.001999999999999925"
"consumer-controlplane",1785502461,"0.0017455180188369857"
"consumer-controlplane",1785502466,"0.0015273560376019798"
"consumer-controlplane",1785502471,"0.0014545454545453911"
"consumer-controlplane",1785502476,"0.0013090909090908618"
"consumer-controlplane",1785502481,"0.0012000436379504518"
"consumer-controlplane",1785502486,"0.0009999999999999948"
"consumer-controlplane",1785502491,"0.0007818181818181684"
"consumer-controlplane",1785502496,"0.0005999999999999904"
"consumer-controlplane",1785502501,"0.0007272727272727117"
"consumer-controlplane",1785502506,"0.0005818181818181823"
"consumer-controlplane",1785502511,"0.0006727272727272874"
"consumer-controlplane",1785502516,"0.0005454545454545661"
"consumer-controlplane",1785502521,"0.0006727272727272874"
"consumer-controlplane",1785502526,"0.0005636363636363742"
"consumer-controlplane",1785502531,"0.0007454545454545522"
"consumer-controlplane",1785502536,"0.000654545454545447"
"consumer-controlplane",1785502541,"0.000654545454545447"
"consumer-dataplane",1785502436,"0.0004727530592577781"
"consumer-dataplane",1785502441,"0.0004727444634350344"
"consumer-dataplane",1785502446,"0.0004727444634350344"
"consumer-dataplane",1785502451,"0.0004727530592577781"
"consumer-dataplane",1785502456,"0.0004727272727272731"
"consumer-dataplane",1785502461,"0.0004727444634350344"
"consumer-dataplane",1785502466,"0"
"consumer-dataplane",1785502471,"0"
"consumer-dataplane",1785502476,"0"
"consumer-dataplane",1785502481,"0"
"consumer-dataplane",1785502486,"0"
"consumer-dataplane",1785502491,"0"
"consumer-dataplane",1785502496,"0"
"consumer-dataplane",1785502501,"0"
"consumer-dataplane",1785502506,"0"
"consumer-dataplane",1785502511,"0"
"consumer-dataplane",1785502516,"0"
"consumer-dataplane",1785502521,"0"
"consumer-dataplane",1785502526,"0"
"consumer-dataplane",1785502531,"0"
"consumer-dataplane",1785502536,"0"
"consumer-dataplane",1785502541,"0"
"provider-controlplane",1785502436,"0.0030365292652328717"
"provider-controlplane",1785502441,"0.0028182843012474683"
"provider-controlplane",1785502446,"0.002563729590167077"
"provider-controlplane",1785502451,"0.004672982162663639"
"provider-controlplane",1785502456,"0.007181818181818367"
"provider-controlplane",1785502461,"0.010891305138368865"
"provider-controlplane",1785502466,"0.014146226157790594"
"provider-controlplane",1785502471,"0.017836363636363796"
"provider-controlplane",1785502476,"0.021036363636363766"
"provider-controlplane",1785502481,"0.023928142841557986"
"provider-controlplane",1785502486,"0.02687272727272743"
"provider-controlplane",1785502491,"0.030272727272727385"
"provider-controlplane",1785502496,"0.033800000000000156"
"provider-controlplane",1785502501,"0.03703636363636381"
"provider-controlplane",1785502506,"0.03860000000000021"
"provider-controlplane",1785502511,"0.03910909090909116"
"provider-controlplane",1785502516,"0.038781818181818487"
"provider-controlplane",1785502521,"0.03876363636363678"
"provider-controlplane",1785502526,"0.03840000000000036"
"provider-controlplane",1785502531,"0.037854545454545786"
"provider-controlplane",1785502536,"0.03778181818181849"
"provider-controlplane",1785502541,"0.034600000000000235"
"provider-dataplane",1785502436,"0.00043638743931486405"
"provider-dataplane",1785502441,"0.00032728462853194286"
"provider-dataplane",1785502446,"0.00032728462853194286"
"provider-dataplane",1785502451,"0.00040002181937196207"
"provider-dataplane",1785502456,"0.0003999999999999963"
"provider-dataplane",1785502461,"0.00025455471108039914"
"provider-dataplane",1785502466,"0.00025455933960033804"
"provider-dataplane",1785502471,"0.0002545454545454507"
"provider-dataplane",1785502476,"0.0003818181818181801"
"provider-dataplane",1785502481,"0.00020000727299174736"
"provider-dataplane",1785502486,"0.00020000000000000218"
"provider-dataplane",1785502491,"0.00020000000000000218"
"provider-dataplane",1785502496,"0.00027272727272727496"
"provider-dataplane",1785502501,"0.00027272727272727496"
"provider-dataplane",1785502506,"0.00020000000000000218"
"provider-dataplane",1785502511,"0.00020000000000000218"
"provider-dataplane",1785502516,"0.00020000000000000218"
"provider-dataplane",1785502521,"0.00036363636363636394"
"provider-dataplane",1785502526,"0.00036363636363636394"
"provider-dataplane",1785502531,"0.00023636363636363454"
"provider-dataplane",1785502536,"0.00023636363636363454"
"provider-dataplane",1785502541,"0.00023636363636363454"
