series,timestamp,value
"consumer-controlplane",1785502436,"260960888"
"consumer-controlplane",1785502441,"287388112"
"consumer-controlplane",1785502446,"356694424"
"consumer-controlplane",1785502451,"282023632"
"consumer-controlplane",1785502456,"350704688"
"consumer-controlplane",1785502461,"281265384"
"consumer-controlplane",1785502466,"354582096"
"consumer-controlplane",1785502471,"284296328"
"consumer-controlplane",1785502476,"354293664"
"consumer-controlplane",1785502481,"283437888"
"consumer-controlplane",1785502486,"355543112"
"consumer-controlplane",1785502491,"285816408"
"consumer-controlplane",1785502496,"357377600"
"consumer-controlplane",1785502501,"282594976"
"consumer-controlplane",1785502506,"355487088"
"consumer-controlplane",1785502511,"280376072"
"consumer-controlplane",1785502516,"349883344"
"consumer-controlplane",1785502521,"274968096"
"consumer-controlplane",1785502526,"344867600"
"consumer-controlplane",1785502531,"268576480"
"consumer-controlplane",1785502536,"339000496"
"consumer-controlplane",1785502541,"342485904"
"consumer-dataplane",1785502436,"48616080"
"consumer-dataplane",1785502441,"49121192"
"consumer-dataplane",1785502446,"51312448"
"consumer-dataplane",1785502451,"51365416"
"consumer-dataplane",1785502456,"51373624"
"consumer-dataplane",1785502461,"54007800"
"consumer-dataplane",1785502466,"54139672"
"consumer-dataplane",1785502471,"54147880"
"consumer-dataplane",1785502476,"56765224"
"consumer-dataplane",1785502481,"56826392"
"consumer-dataplane",1785502486,"56879344"
"consumer-dataplane",1785502491,"59219776"
"consumer-dataplane",1785502496,"59682712"
"consumer-dataplane",1785502501,"59752088"
"consumer-dataplane",1785502506,"59861280"
"consumer-dataplane",1785502511,"62486816"
"consumer-dataplane",1785502516,"62582072"
"consumer-dataplane",1785502521,"62618608"
"consumer-dataplane",1785502526,"65235984"
"consumer-dataplane",1785502531,"65244192"
"consumer-dataplane",1785502536,"65305408"
"consumer-dataplane",1785502541,"67530568"
"provider-controlplane",1785502436,"81131224"
"provider-controlplane",1785502441,"186900352"
"provider-controlplane",1785502446,"112677192"
"provider-controlplane",1785502451,"161167944"
"provider-controlplane",1785502456,"110941840"
"provider-controlplane",1785502461,"98092392"
"provider-controlplane",1785502466,"175910128"
"provider-controlplane",1785502471,"126053464"
"provider-controlplane",1785502476,"128639672"
"provider-controlplane",1785502481,"189963152"
"provider-controlplane",1785502486,"110583800"
"provider-controlplane",1785502491,"196162864"
"provider-controlplane",1785502496,"135127128"
"provider-controlplane",1785502501,"117231120"
"provider-controlplane",1785502506,"150817872"
"provider-controlplane",1785502511,"96561648"
"provider-controlplane",1785502516,"114422152"
"provider-controlplane",1785502521,"173815680"
"provider-controlplane",1785502526,"103996864"
"provider-controlplane",1785502531,"167404824"
"provider-controlplane",1785502536,"69848848"
"provider-controlplane",1785502541,"198022432"
"provider-dataplane",1785502436,"146489176"
"provider-dataplane",1785502441,"176120488"
"provider-dataplane",1785502446,"210323592"
"provider-dataplane",1785502451,"95765840"
"provider-dataplane",1785502456,"125550832"
"provider-dataplane",1785502461,"157477424"
"provider-dataplane",1785502466,"185184256"
"provider-dataplane",1785502471,"214942736"
"provider-dataplane",1785502476,"102584640"
"provider-dataplane",1785502481,"133638080"
"provider-dataplane",1785502486,"164709320"
"provider-dataplane",1785502491,"195740816"
"provider-dataplane",1785502496,"80975408"
"provider-dataplane",1785502501,"111757888"
"provider-dataplane",1785502506,"143114320"
"provider-dataplane",1785502511,"173724064"
"provider-dataplane",1785502516,"204461568"
"provider-dataplane",1785502521,"92102784"
"provider-dataplane",1785502526,"123896392"
"provider-dataplane",1785502531,"153205712"
"provider-dataplane",1785502536,"182390656"
"provider-dataplane",1785502541,"214313176"
