series,timestamp,value
"node-exporter:9100",1785502436,"9103.34765625"
"node-exporter:9100",1785502441,"8903.83984375"
"node-exporter:9100",1785502446,"8889.12890625"
"node-exporter:9100",1785502451,"8889.640625"
"node-exporter:9100",1785502456,"8896.125"
"node-exporter:9100",1785502461,"8904.26171875"
"node-exporter:9100",1785502466,"8736.03515625"
"node-exporter:9100",1785502471,"8735.55859375"
"node-exporter:9100",1785502476,"8736.91796875"
"node-exporter:9100",1785502481,"8722.82421875"
"node-exporter:9100",1785502486,"8753.41015625"
"node-exporter:9100",1785502491,"8750.203125"
"node-exporter:9100",1785502496,"8743.68359375"
"node-exporter:9100",1785502501,"8735.90625"
"node-exporter:9100",1785502506,"8702.17578125"
"node-exporter:9100",1785502511,"8589.1171875"
"node-exporter:9100",1785502516,"8557.59765625"
"node-exporter:9100",1785502521,"8559.6484375"
"node-exporter:9100",1785502526,"8552.0703125"
"node-exporter:9100",1785502531,"8589.82421875"
"node-exporter:9100",1785502536,"8565.625"
"node-exporter:9100",1785502541,"8608.37890625"
