series,timestamp,value
"all",1785502436,"20.213636363665987"
"all",1785502441,"20.10545454544691"
"all",1785502446,"20.679999999955978"
"all",1785502451,"21.35818181807092"
"all",1785502456,"22.050909090956505"
"all",1785502461,"22.719999999972053"
"all",1785502466,"23.5090909090782"
"all",1785502471,"24.17363636362875"
"all",1785502476,"24.78636363637635"
"all",1785502481,"25.43363636355338"
"all",1785502486,"25.852727272780594"
"all",1785502491,"26.548181818163197"
"all",1785502496,"27.341818181797873"
"all",1785502501,"27.303636363601658"
"all",1785502506,"27.324545454593707"
"all",1785502511,"27.440000000028807"
"all",1785502516,"27.303636363643978"
"all",1785502521,"27.232727272732372"
"all",1785502526,"27.145454545420677"
"all",1785502531,"26.928181818199594"
"all",1785502536,"25.358181818219062"
"all",1785502541,"23.649090909039273"
