series,timestamp,value
"consumer-controlplane",1785502436,"16.56453988399367"
"consumer-controlplane",1785502441,"17.455180188370488"
"consumer-controlplane",1785502446,"17.673369940725117"
"consumer-controlplane",1785502451,"16.037238394821536"
"consumer-controlplane",1785502456,"14.399999999999999"
"consumer-controlplane",1785502461,"12.782282992108804"
"consumer-controlplane",1785502466,"11.273342182300853"
"consumer-controlplane",1785502471,"9.98181818181818"
"consumer-controlplane",1785502476,"8.218181818181817"
"consumer-controlplane",1785502481,"6.636604967453362"
"consumer-controlplane",1785502486,"5.018181818181818"
"consumer-controlplane",1785502491,"3.0727272727272728"
"consumer-controlplane",1785502496,"1.4727272727272727"
"consumer-controlplane",1785502501,"0"
"consumer-controlplane",1785502506,"0"
"consumer-controlplane",1785502511,"0"
"consumer-controlplane",1785502516,"0"
"consumer-controlplane",1785502521,"0"
"consumer-controlplane",1785502526,"0"
"consumer-controlplane",1785502531,"0"
"consumer-controlplane",1785502536,"0"
"consumer-controlplane",1785502541,"0"
"provider-controlplane",1785502436,"0"
"provider-controlplane",1785502441,"0"
"provider-controlplane",1785502446,"0.4000145459834903"
"provider-controlplane",1785502451,"1.8728294270596577"
"provider-controlplane",1785502456,"1.8727272727272726"
"provider-controlplane",1785502461,"1.8727953743772503"
"provider-controlplane",1785502466,"1.8728294270596577"
"provider-controlplane",1785502471,"1.8727272727272726"
"provider-controlplane",1785502476,"1.8727272727272726"
"provider-controlplane",1785502481,"1.8727953743772503"
"provider-controlplane",1785502486,"1.8727272727272726"
"provider-controlplane",1785502491,"1.8727272727272726"
"provider-controlplane",1785502496,"1.8727272727272726"
"provider-controlplane",1785502501,"1.4727272727272727"
"provider-controlplane",1785502506,"0"
"provider-controlplane",1785502511,"0"
"provider-controlplane",1785502516,"0"
"provider-controlplane",1785502521,"0"
"provider-controlplane",1785502526,"0"
"provider-controlplane",1785502531,"0"
"provider-controlplane",1785502536,"0"
"provider-controlplane",1785502541,"0"
