series,timestamp,value
"consumer-controlplane",1785502436,"55.42120479298871"
"consumer-controlplane",1785502441,"56.78388305029274"
"consumer-controlplane",1785502446,"54.54743808865777"
"consumer-controlplane",1785502451,"51.984653708384094"
"consumer-controlplane",1785502456,"49.1090909090909"
"consumer-controlplane",1785502461,"46.25622749918179"
"consumer-controlplane",1785502466,"43.838754841173156"
"consumer-controlplane",1785502471,"41.47272727272727"
"consumer-controlplane",1785502476,"38.32727272727272"
"consumer-controlplane",1785502481,"35.474017236990434"
"consumer-controlplane",1785502486,"32.309090909090905"
"consumer-controlplane",1785502491,"29.18181818181818"
"consumer-controlplane",1785502496,"26.618181818181817"
"consumer-controlplane",1785502501,"26.38181818181818"
"consumer-controlplane",1785502506,"26.4"
"consumer-controlplane",1785502511,"26.327272727272724"
"consumer-controlplane",1785502516,"26.2"
"consumer-controlplane",1785502521,"26.018181818181816"
"consumer-controlplane",1785502526,"25.90909090909091"
"consumer-controlplane",1785502531,"25.763636363636365"
"consumer-controlplane",1785502536,"25.78181818181818"
"consumer-controlplane",1785502541,"23.381818181818183"
"consumer-dataplane",1785502436,"0.01818280997145299"
"consumer-dataplane",1785502441,"0.018182479362885924"
"consumer-dataplane",1785502446,"0.018182479362885924"
"consumer-dataplane",1785502451,"0.01818280997145299"
"consumer-dataplane",1785502456,"0.01818181818181818"
"consumer-dataplane",1785502461,"0.018182479362885924"
"consumer-dataplane",1785502466,"0.01818280997145299"
"consumer-dataplane",1785502471,"0.01818181818181818"
"consumer-dataplane",1785502476,"0.01818181818181818"
"consumer-dataplane",1785502481,"0.018182479362885924"
"consumer-dataplane",1785502486,"0"
"consumer-dataplane",1785502491,"0.01818181818181818"
"consumer-dataplane",1785502496,"0.01818181818181818"
"consumer-dataplane",1785502501,"0.01818181818181818"
"consumer-dataplane",1785502506,"0.01818181818181818"
"consumer-dataplane",1785502511,"0.01818181818181818"
"consumer-dataplane",1785502516,"0.01818181818181818"
"consumer-dataplane",1785502521,"0.01818181818181818"
"consumer-dataplane",1785502526,"0.01818181818181818"
"consumer-dataplane",1785502531,"0.01818181818181818"
"consumer-dataplane",1785502536,"0.01818181818181818"
"consumer-dataplane",1785502541,"0.01818181818181818"
"provider-controlplane",1785502436,"7.982253577467862"
"provider-controlplane",1785502441,"8.16393323393578"
"provider-controlplane",1785502446,"8.018473399032692"
"provider-controlplane",1785502451,"11.146062512500682"
"provider-controlplane",1785502456,"12.654545454545454"
"provider-controlplane",1785502461,"14.345976217316993"
"provider-controlplane",1785502466,"16.1281524446788"
"provider-controlplane",1785502471,"17.87272727272727"
"provider-controlplane",1785502476,"19.436363636363637"
"provider-controlplane",1785502481,"21.000763664133242"
"provider-controlplane",1785502486,"22.78181818181818"
"provider-controlplane",1785502491,"24.454545454545453"
"provider-controlplane",1785502496,"26.14545454545454"
"provider-controlplane",1785502501,"27.8"
"provider-controlplane",1785502506,"26.345454545454547"
"provider-controlplane",1785502511,"26.327272727272728"
"provider-controlplane",1785502516,"26.181818181818183"
"provider-controlplane",1785502521,"25.927272727272726"
"provider-controlplane",1785502526,"25.945454545454545"
"provider-controlplane",1785502531,"25.836363636363636"
"provider-controlplane",1785502536,"25.854545454545455"
"provider-controlplane",1785502541,"23.6"
"provider-dataplane",1785502436,"3.8002072840336747"
"provider-dataplane",1785502441,"3.9274155423833594"
"provider-dataplane",1785502446,"3.8728681042947017"
"provider-dataplane",1785502451,"3.5274651344618797"
"provider-dataplane",1785502456,"3.1999999999999997"
"provider-dataplane",1785502461,"2.781919342521546"
"provider-dataplane",1785502466,"2.3819481062603414"
"provider-dataplane",1785502471,"2.018181818181818"
"provider-dataplane",1785502476,"1.6545454545454543"
"provider-dataplane",1785502481,"1.3091385141277865"
"provider-dataplane",1785502486,"0.9818181818181818"
"provider-dataplane",1785502491,"0.6363636363636364"
"provider-dataplane",1785502496,"0.3090909090909091"
"provider-dataplane",1785502501,"0.01818181818181818"
"provider-dataplane",1785502506,"0.01818181818181818"
"provider-dataplane",1785502511,"0.01818181818181818"
"provider-dataplane",1785502516,"0.01818181818181818"
"provider-dataplane",1785502521,"0.01818181818181818"
"provider-dataplane",1785502526,"0.01818181818181818"
"provider-dataplane",1785502531,"0.01818181818181818"
"provider-dataplane",1785502536,"0.01818181818181818"
"provider-dataplane",1785502541,"0.01818181818181818"
