series,timestamp,value
"consumer-controlplane",1785502436,"0.14656108597285064"
"consumer-controlplane",1785502441,"0.14353409090909078"
"consumer-controlplane",1785502446,"0.14336492890995253"
"consumer-controlplane",1785502451,"0.18257075471698098"
"consumer-controlplane",1785502456,"0.20218749999999985"
"consumer-controlplane",1785502461,"0.21419921874999992"
"consumer-controlplane",1785502466,"0.22167892156862742"
"consumer-controlplane",1785502471,"0.22752080443828013"
"consumer-controlplane",1785502476,"0.2323873325213155"
"consumer-controlplane",1785502481,"0.23568696120689647"
"consumer-controlplane",1785502486,"0.2383826382153249"
"consumer-controlplane",1785502491,"0.2406496062992126"
"consumer-controlplane",1785502496,"0.24227746591820368"
"consumer-controlplane",1785502501,"0.24291790490341753"
"consumer-controlplane",1785502506,"0.2430341246290801"
"consumer-controlplane",1785502511,"0.24253874538745387"
"consumer-controlplane",1785502516,"0.24259388807069218"
"consumer-controlplane",1785502521,"0.24277964205816555"
"consumer-controlplane",1785502526,"0.2426795063575168"
"consumer-controlplane",1785502531,"0.24259557721139433"
"consumer-controlplane",1785502536,"0.24253398791540787"
"consumer-controlplane",1785502541,"0.24255648535564853"
"consumer-dataplane",1785502436,"0.00475"
"consumer-dataplane",1785502441,"0.004749999999999999"
"consumer-dataplane",1785502446,"0.004749999999999999"
"consumer-dataplane",1785502451,"0.00475"
"consumer-dataplane",1785502456,"0.004749999999999999"
"consumer-dataplane",1785502461,"0.004749999999999999"
"consumer-dataplane",1785502466,"0.00475"
"consumer-dataplane",1785502471,"0.004749999999999999"
"consumer-dataplane",1785502476,"0.004749999999999999"
"consumer-dataplane",1785502481,"0.004749999999999999"
"consumer-dataplane",1785502486,"NaN"
"consumer-dataplane",1785502491,"0.004749999999999999"
"consumer-dataplane",1785502496,"0.004749999999999999"
"consumer-dataplane",1785502501,"0.004749999999999999"
"consumer-dataplane",1785502506,"0.004749999999999999"
"consumer-dataplane",1785502511,"0.004749999999999999"
"consumer-dataplane",1785502516,"0.004749999999999999"
"consumer-dataplane",1785502521,"0.004749999999999999"
"consumer-dataplane",1785502526,"0.004749999999999999"
"consumer-dataplane",1785502531,"0.004749999999999999"
"consumer-dataplane",1785502536,"0.004749999999999999"
"consumer-dataplane",1785502541,"0.004749999999999999"
"provider-controlplane",1785502436,"0.23180939226519334"
"provider-controlplane",1785502441,"0.23149725274725272"
"provider-controlplane",1785502446,"0.2309913793103448"
"provider-controlplane",1785502451,"0.23204101562499999"
"provider-controlplane",1785502456,"0.23578034682080926"
"provider-controlplane",1785502461,"0.23717465753424655"
"provider-controlplane",1785502466,"0.23814832089552238"
"provider-controlplane",1785502471,"0.23868399999999998"
"provider-controlplane",1785502476,"0.23975483425414365"
"provider-controlplane",1785502481,"0.24008302583025828"
"provider-controlplane",1785502486,"0.2404062159214831"
"provider-controlplane",1785502491,"0.24067109144542773"
"provider-controlplane",1785502496,"0.24074090909090903"
"provider-controlplane",1785502501,"0.24089061190276614"
"provider-controlplane",1785502506,"0.2414508742714405"
"provider-controlplane",1785502511,"0.24120732722731056"
"provider-controlplane",1785502516,"0.24133663366336636"
"provider-controlplane",1785502521,"0.2413734439834025"
"provider-controlplane",1785502526,"0.24134567387687186"
"provider-controlplane",1785502531,"0.24108158995815898"
"provider-controlplane",1785502536,"0.24099239864864866"
"provider-controlplane",1785502541,"0.24093575418994415"
"provider-dataplane",1785502436,"0.21267857142857138"
"provider-dataplane",1785502441,"0.21318181818181817"
"provider-dataplane",1785502446,"0.21449999999999994"
"provider-dataplane",1785502451,"0.21451219512195116"
"provider-dataplane",1785502456,"0.21333333333333326"
"provider-dataplane",1785502461,"0.21174999999999988"
"provider-dataplane",1785502466,"0.21221153846153834"
"provider-dataplane",1785502471,"0.2103571428571428"
"provider-dataplane",1785502476,"0.2120833333333333"
"provider-dataplane",1785502481,"0.21400000000000002"
"provider-dataplane",1785502486,"0.20499999999999993"
"provider-dataplane",1785502491,"0.21249999999999997"
"provider-dataplane",1785502496,"0.18625000000000008"
"provider-dataplane",1785502501,"0.004749999999999999"
"provider-dataplane",1785502506,"0.004749999999999999"
"provider-dataplane",1785502511,"0.004749999999999999"
"provider-dataplane",1785502516,"0.004749999999999999"
"provider-dataplane",1785502521,"0.004749999999999999"
"provider-dataplane",1785502526,"0.004749999999999999"
"provider-dataplane",1785502531,"0.004749999999999999"
"provider-dataplane",1785502536,"0.004749999999999999"
"provider-dataplane",1785502541,"0.004749999999999999"
