series,timestamp,value
"all",1786380074,"12.974545454352427"
"all",1786380079,"12.4345454546115"
"all",1786380084,"13.20090909090571"
"all",1786380089,"15.7681818182411"
"all",1786380094,"17.721818181855443"
"all",1786380099,"19.495454545471492"
"all",1786380104,"21.235454545441"
"all",1786380109,"23.049090909094303"
"all",1786380114,"25.068181818224154"
"all",1786380119,"27.7554545455443"
"all",1786380124,"30.405454545493495"
"all",1786380129,"33.077272727365845"
"all",1786380134,"35.807272727304905"
"all",1786380139,"37.10272727280177"
"all",1786380144,"35.73000000002371"
"all",1786380149,"33.73545454535635"
"all",1786380154,"32.04727272731675"
