series,timestamp,value
"consumer-controlplane/404",1786380074,"5.9818181818181815"
"consumer-controlplane/404",1786380079,"5.418181818181818"
"consumer-controlplane/404",1786380084,"4.945454545454545"
"consumer-controlplane/404",1786380089,"4.454545454545454"
"consumer-controlplane/404",1786380094,"3.9454545454545453"
"consumer-controlplane/404",1786380099,"3.309090909090909"
"consumer-controlplane/404",1786380104,"2.5637295901669153"
"consumer-controlplane/404",1786380109,"1.7636363636363634"
"consumer-controlplane/404",1786380114,"0.9818181818181818"
"consumer-controlplane/404",1786380119,"0.2545454545454545"
"consumer-controlplane/404",1786380124,"0.12727272727272726"
"consumer-controlplane/404",1786380129,"0.12727272727272726"
"consumer-controlplane/404",1786380134,"0.12727272727272726"
"consumer-controlplane/404",1786380139,"0.12727272727272726"
"consumer-controlplane/404",1786380144,"0.09090909090909091"
"consumer-controlplane/404",1786380149,"0"
"consumer-controlplane/404",1786380154,"0"
"provider-controlplane/409",1786380074,"0"
"provider-controlplane/409",1786380079,"0"
"provider-controlplane/409",1786380084,"0"
"provider-controlplane/409",1786380089,"0.05454545454545454"
"provider-controlplane/409",1786380094,"0.05454545454545454"
"provider-controlplane/409",1786380099,"0.05454545454545454"
"provider-controlplane/409",1786380104,"0.05454743808865777"
"provider-controlplane/409",1786380109,"0.05454545454545454"
"provider-controlplane/409",1786380114,"0.05454545454545454"
"provider-controlplane/409",1786380119,"0.05454545454545454"
"provider-controlplane/409",1786380124,"0.05454545454545454"
"provider-controlplane/409",1786380129,"0.05454545454545454"
"provider-controlplane/409",1786380134,"0.05454545454545454"
"provider-controlplane/409",1786380139,"0.05454545454545454"
"provider-controlplane/409",1786380144,"0"
"provider-controlplane/409",1786380149,"0"
"provider-controlplane/409",1786380154,"0"
