series,timestamp,value
"consumer-controlplane",1786380074,"0.1511206896551722"
"consumer-controlplane",1786380079,"0.14789999999999984"
"consumer-controlplane",1786380084,"0.14673076923076928"
"consumer-controlplane",1786380089,"0.1503389830508474"
"consumer-controlplane",1786380094,"0.15085"
"consumer-controlplane",1786380099,"0.15176829268292688"
"consumer-controlplane",1786380104,"0.15414062499999984"
"consumer-controlplane",1786380109,"0.15488636363636363"
"consumer-controlplane",1786380114,"0.16403846153846136"
"consumer-controlplane",1786380119,"0.16187500000000005"
"consumer-controlplane",1786380124,"0.1150000000000001"
"consumer-controlplane",1786380129,"0.1150000000000001"
"consumer-controlplane",1786380134,"0.1150000000000001"
"consumer-controlplane",1786380139,"0.1150000000000001"
"consumer-controlplane",1786380144,"0.07750000000000001"
"consumer-controlplane",1786380149,"0.00475"
"consumer-controlplane",1786380154,"0.00475"
"consumer-dataplane",1786380074,"0.004749999999999999"
"consumer-dataplane",1786380079,"0.004749999999999999"
"consumer-dataplane",1786380084,"0.004749999999999999"
"consumer-dataplane",1786380089,"0.004749999999999999"
"consumer-dataplane",1786380094,"0.004749999999999999"
"consumer-dataplane",1786380099,"0.004749999999999999"
"consumer-dataplane",1786380104,"0.004749999999999999"
"consumer-dataplane",1786380109,"NaN"
"consumer-dataplane",1786380114,"0.004749999999999999"
"consumer-dataplane",1786380119,"0.004749999999999999"
"consumer-dataplane",1786380124,"0.004749999999999999"
"consumer-dataplane",1786380129,"0.004749999999999999"
"consumer-dataplane",1786380134,"0.004749999999999999"
"consumer-dataplane",1786380139,"0.004749999999999999"
"consumer-dataplane",1786380144,"0.004749999999999999"
"consumer-dataplane",1786380149,"0.004749999999999999"
"consumer-dataplane",1786380154,"0.004749999999999999"
"provider-controlplane",1786380074,"0.2344230769230769"
"provider-controlplane",1786380079,"0.23424999999999999"
"provider-controlplane",1786380084,"0.23469178082191777"
"provider-controlplane",1786380089,"0.23366935483870965"
"provider-controlplane",1786380094,"0.23239795918367345"
"provider-controlplane",1786380099,"0.23173076923076924"
"provider-controlplane",1786380104,"0.232421875"
"provider-controlplane",1786380109,"0.23249999999999998"
"provider-controlplane",1786380114,"0.2321875"
"provider-controlplane",1786380119,"0.21062499999999995"
"provider-controlplane",1786380124,"0.2"
"provider-controlplane",1786380129,"0.2"
"provider-controlplane",1786380134,"0.2"
"provider-controlplane",1786380139,"0.2"
"provider-controlplane",1786380144,"0.08374999999999998"
"provider-controlplane",1786380149,"0.00475"
"provider-controlplane",1786380154,"0.00475"
"provider-dataplane",1786380074,"0.21587499999999998"
"provider-dataplane",1786380079,"0.21624999999999994"
"provider-dataplane",1786380084,"0.21349999999999997"
"provider-dataplane",1786380089,"0.21365384615384608"
"provider-dataplane",1786380094,"0.009305396124984721"
"provider-dataplane",1786380099,"0.007878901409262508"
"provider-dataplane",1786380104,"0.006653849029411913"
"provider-dataplane",1786380109,"0.0057715306338342424"
"provider-dataplane",1786380114,"0.0051646744088715115"
"provider-dataplane",1786380119,"0.004989423002385649"
"provider-dataplane",1786380124,"0.004982761317684142"
"provider-dataplane",1786380129,"0.004979950898789315"
"provider-dataplane",1786380134,"0.004975351904751936"
"provider-dataplane",1786380139,"0.004974167938280199"
"provider-dataplane",1786380144,"0.004971994101837002"
"provider-dataplane",1786380149,"0.004905184935149953"
"provider-dataplane",1786380154,"0.00489977100581293"
