series,timestamp,value
"consumer-controlplane",1786380074,"0.0005636363636363661"
"consumer-controlplane",1786380079,"0.0006727272727272712"
"consumer-controlplane",1786380084,"0.0005454545454545419"
"consumer-controlplane",1786380089,"0.0005454545454545419"
"consumer-controlplane",1786380094,"0.0003999999999999963"
"consumer-controlplane",1786380099,"0.0003999999999999963"
"consumer-controlplane",1786380104,"0.00025455471108039914"
"consumer-controlplane",1786380109,"0.0002545454545454507"
"consumer-controlplane",1786380114,"0.00010909090909090515"
"consumer-controlplane",1786380119,"0.00010909090909090515"
"consumer-controlplane",1786380124,"0.00010909090909090515"
"consumer-controlplane",1786380129,"0.00010909090909090515"
"consumer-controlplane",1786380134,"0"
"consumer-controlplane",1786380139,"0"
"consumer-controlplane",1786380144,"0"
"consumer-controlplane",1786380149,"0"
"consumer-controlplane",1786380154,"0"
"consumer-dataplane",1786380074,"0"
"consumer-dataplane",1786380079,"0"
"consumer-dataplane",1786380084,"0"
"consumer-dataplane",1786380089,"0"
"consumer-dataplane",1786380094,"0"
"consumer-dataplane",1786380099,"0"
"consumer-dataplane",1786380104,"0"
"consumer-dataplane",1786380109,"0"
"consumer-dataplane",1786380114,"0"
"consumer-dataplane",1786380119,"0"
"consumer-dataplane",1786380124,"0"
"consumer-dataplane",1786380129,"0"
"consumer-dataplane",1786380134,"0"
"consumer-dataplane",1786380139,"0"
"consumer-dataplane",1786380144,"0"
"consumer-dataplane",1786380149,"0"
"consumer-dataplane",1786380154,"0"
"provider-controlplane",1786380074,"0.0006363636363636309"
"provider-controlplane",1786380079,"0.0006363636363636309"
"provider-controlplane",1786380084,"0.0004545454545454529"
"provider-controlplane",1786380089,"0.0004545454545454529"
"provider-controlplane",1786380094,"0.00036363636363636394"
"provider-controlplane",1786380099,"0.00036363636363636394"
"provider-controlplane",1786380104,"0.0002545547110804072"
"provider-controlplane",1786380109,"0.0001272727272727294"
"provider-controlplane",1786380114,"0.000181818181818186"
"provider-controlplane",1786380119,"0.00005454545454545661"
"provider-controlplane",1786380124,"0.00005454545454545661"
"provider-controlplane",1786380129,"0.00005454545454545661"
"provider-controlplane",1786380134,"0.00005454545454545661"
"provider-controlplane",1786380139,"0.00005454545454545661"
"provider-controlplane",1786380144,"0.00005454545454545661"
"provider-controlplane",1786380149,"0.00005454545454545661"
"provider-controlplane",1786380154,"0.00005454545454545661"
"provider-dataplane",1786380074,"0.0002545454545454507"
"provider-dataplane",1786380079,"0.0002545454545454507"
"provider-dataplane",1786380084,"0.0002545454545454507"
"provider-dataplane",1786380089,"0.00036363636363635993"
"provider-dataplane",1786380094,"0.0008727272727272654"
"provider-dataplane",1786380099,"0.0017454545454545307"
"provider-dataplane",1786380104,"0.002381904796538028"
"provider-dataplane",1786380109,"0.0030363636363635966"
"provider-dataplane",1786380114,"0.003636363636363587"
"provider-dataplane",1786380119,"0.004218181818181757"
"provider-dataplane",1786380124,"0.004890909090909016"
"provider-dataplane",1786380129,"0.005618181818181736"
"provider-dataplane",1786380134,"0.006309090909090823"
"provider-dataplane",1786380139,"0.006999999999999903"
"provider-dataplane",1786380144,"0.00761818181818171"
"provider-dataplane",1786380149,"0.007599999999999889"
"provider-dataplane",1786380154,"0.006890909090908986"
