series,timestamp,value
"node-exporter:9100",1786380074,"7999.44140625"
"node-exporter:9100",1786380079,"8050.33984375"
"node-exporter:9100",1786380084,"8028.9140625"
"node-exporter:9100",1786380089,"8085.63671875"
"node-exporter:9100",1786380094,"8091.75390625"
"node-exporter:9100",1786380099,"8059.06640625"
"node-exporter:9100",1786380104,"8105.515625"
"node-exporter:9100",1786380109,"8099.17578125"
"node-exporter:9100",1786380114,"8106.98046875"
"node-exporter:9100",1786380119,"8543.15625"
"node-exporter:9100",1786380124,"8697.04296875"
"node-exporter:9100",1786380129,"8827.1640625"
"node-exporter:9100",1786380134,"9225.21875"
"node-exporter:9100",1786380139,"9228.3984375"
"node-exporter:9100",1786380144,"9178.65234375"
"node-exporter:9100",1786380149,"9247.73046875"
"node-exporter:9100",1786380154,"9091.765625"
