series,timestamp,value
"consumer-controlplane",1785351531,"0.16712633451957282"
"consumer-controlplane",1785351536,"0.16089080459770105"
"consumer-controlplane",1785351541,"0.16283195020746888"
"consumer-controlplane",1785351546,"0.16101162790697665"
"consumer-dataplane",1785351531,"0.004749999999999999"
"consumer-dataplane",1785351536,"0.004749999999999999"
"consumer-dataplane",1785351541,"0.004749999999999999"
"consumer-dataplane",1785351546,"0.004749999999999999"
"provider-controlplane",1785351531,"0.24259782608695651"
"provider-controlplane",1785351536,"0.2446378504672897"
"provider-controlplane",1785351541,"0.24470812182741114"
"provider-controlplane",1785351546,"0.24408571428571427"
"provider-dataplane",1785351531,"0.2302717391304348"
"provider-dataplane",1785351536,"0.23730769230769239"
"provider-dataplane",1785351541,"0.23692857142857138"
"provider-dataplane",1785351546,"0.24051470588235294"
