series,timestamp,value
"consumer-controlplane",1785351531,"62.272727272727266"
"consumer-controlplane",1785351536,"60.74545454545454"
"consumer-controlplane",1785351541,"54.563636363636355"
"consumer-controlplane",1785351546,"49.29090909090909"
"consumer-dataplane",1785351531,"0.01818181818181818"
"consumer-dataplane",1785351536,"0.01818181818181818"
"consumer-dataplane",1785351541,"0.01818181818181818"
"consumer-dataplane",1785351546,"0.01818181818181818"
"provider-controlplane",1785351531,"8.127272727272727"
"provider-controlplane",1785351536,"7.872727272727272"
"provider-controlplane",1785351541,"7.254545454545454"
"provider-controlplane",1785351546,"6.509090909090909"
"provider-dataplane",1785351531,"4.0181818181818185"
"provider-dataplane",1785351536,"4.109090909090909"
"provider-dataplane",1785351541,"3.6545454545454543"
"provider-dataplane",1785351546,"3.327272727272727"
