series,timestamp,value
"consumer-controlplane",1786359756,"0.20198170731707304"
"consumer-controlplane",1786359761,"0.20284246575342474"
"consumer-controlplane",1786359766,"0.20171874999999995"
"consumer-controlplane",1786359771,"0.20059523809523802"
"consumer-controlplane",1786359776,"0.1997983870967741"
"consumer-controlplane",1786359781,"0.1942272727272727"
"consumer-controlplane",1786359786,"0.19240566037735843"
"consumer-controlplane",1786359791,"0.19629464285714274"
"consumer-controlplane",1786359796,"0.19915254237288127"
"consumer-controlplane",1786359801,"0.1997727272727272"
"consumer-controlplane",1786359806,"0.20186708860759492"
"consumer-controlplane",1786359811,"0.20116477272727268"
"consumer-controlplane",1786359816,"0.2010969387755101"
"consumer-controlplane",1786359821,"0.2015596330275229"
"consumer-controlplane",1786359826,"0.20011467889908252"
"consumer-controlplane",1786359831,"0.19918224299065412"
"consumer-controlplane",1786359836,"0.1973557692307692"
"consumer-controlplane",1786359841,"0.19742857142857134"
"consumer-controlplane",1786359846,"0.19504950495049495"
"consumer-controlplane",1786359851,"0.19378787878787868"
"consumer-controlplane",1786359856,"0.1914843749999999"
"consumer-controlplane",1786359861,"0.1903989361702127"
"consumer-controlplane",1786359866,"0.18902173913043485"
"consumer-controlplane",1786359871,"0.18894021739130426"
"consumer-controlplane",1786359876,"0.18991935483870967"
"consumer-controlplane",1786359881,"0.1939749999999999"
"consumer-controlplane",1786359886,"0.19604368932038835"
"consumer-controlplane",1786359891,"0.19834112149532712"
"consumer-controlplane",1786359896,"0.19890186915887842"
"consumer-controlplane",1786359901,"0.20118303571428559"
"consumer-controlplane",1786359906,"0.19990825688073394"
"consumer-controlplane",1786359911,"0.2029782608695652"
"consumer-controlplane",1786359916,"0.19958333333333333"
"consumer-controlplane",1786359921,"0.2014508928571428"
"consumer-controlplane",1786359926,"0.2007045454545454"
"consumer-controlplane",1786359931,"0.19870283018867918"
"consumer-controlplane",1786359936,"0.1935156249999999"
"consumer-controlplane",1786359941,"0.18999999999999995"
"consumer-controlplane",1786359946,"0.18865168539325844"
"consumer-controlplane",1786359951,"0.18848314606741573"
"consumer-controlplane",1786359956,"0.1836746987951807"
"consumer-controlplane",1786359961,"0.18823033707865167"
"consumer-controlplane",1786359966,"0.19072580645161294"
"consumer-controlplane",1786359971,"0.19413265306122446"
"consumer-controlplane",1786359976,"0.19236842105263152"
"consumer-controlplane",1786359981,"0.1928906249999999"
"consumer-controlplane",1786359986,"0.19446969696969696"
"consumer-controlplane",1786359991,"0.1973557692307692"
"consumer-controlplane",1786359996,"0.19855140186915882"
"consumer-controlplane",1786360001,"0.19956422018348624"
"consumer-controlplane",1786360006,"0.2000227272727272"
"consumer-controlplane",1786360011,"0.2001834862385321"
"consumer-controlplane",1786360016,"0.19786057692307685"
"consumer-controlplane",1786360021,"0.19304687499999984"
"consumer-controlplane",1786360026,"0.19576315789473683"
"consumer-controlplane",1786360031,"0.1960937499999999"
"consumer-controlplane",1786360036,"0.19610824742268032"
"consumer-controlplane",1786360041,"0.19634020618556702"
"consumer-controlplane",1786360046,"0.19531249999999983"
"consumer-controlplane",1786360051,"0.19719696969696965"
"consumer-controlplane",1786360056,"0.196811224489796"
"consumer-controlplane",1786360061,"0.19578125000000002"
"consumer-controlplane",1786360066,"0.19603092783505155"
"consumer-controlplane",1786360071,"0.19789062500000001"
"consumer-controlplane",1786360076,"0.19911931818181805"
"consumer-dataplane",1786359756,"NaN"
"consumer-dataplane",1786359761,"0.004749999999999999"
"consumer-dataplane",1786359766,"0.004749999999999999"
"consumer-dataplane",1786359771,"0.004749999999999999"
"consumer-dataplane",1786359776,"0.004749999999999999"
"consumer-dataplane",1786359781,"0.004749999999999999"
"consumer-dataplane",1786359786,"0.004749999999999999"
"consumer-dataplane",1786359791,"0.004749999999999999"
"consumer-dataplane",1786359796,"0.004749999999999999"
"consumer-dataplane",1786359801,"0.004749999999999999"
"consumer-dataplane",1786359806,"0.004749999999999999"
"consumer-dataplane",1786359811,"0.004749999999999999"
"consumer-dataplane",1786359816,"NaN"
"consumer-dataplane",1786359821,"0.004749999999999999"
"consumer-dataplane",1786359826,"0.004749999999999999"
"consumer-dataplane",1786359831,"0.004749999999999999"
"consumer-dataplane",1786359836,"0.004749999999999999"
"consumer-dataplane",1786359841,"0.004749999999999999"
"consumer-dataplane",1786359846,"0.004749999999999999"
"consumer-dataplane",1786359851,"0.004749999999999999"
"consumer-dataplane",1786359856,"0.004749999999999999"
"consumer-dataplane",1786359861,"0.004749999999999999"
"consumer-dataplane",1786359866,"0.004749999999999999"
"consumer-dataplane",1786359871,"0.004749999999999999"
"consumer-dataplane",1786359876,"NaN"
"consumer-dataplane",1786359881,"0.004749999999999999"
"consumer-dataplane",1786359886,"0.004749999999999999"
"consumer-dataplane",1786359891,"0.004749999999999999"
"consumer-dataplane",1786359896,"0.004749999999999999"
"consumer-dataplane",1786359901,"0.004749999999999999"
"consumer-dataplane",1786359906,"0.004749999999999999"
"consumer-dataplane",1786359911,"0.004749999999999999"
"consumer-dataplane",1786359916,"0.004749999999999999"
"consumer-dataplane",1786359921,"0.004749999999999999"
"consumer-dataplane",1786359926,"0.004749999999999999"
"consumer-dataplane",1786359931,"0.004749999999999999"
"consumer-dataplane",1786359936,"NaN"
"consumer-dataplane",1786359941,"0.004749999999999999"
"consumer-dataplane",1786359946,"0.004749999999999999"
"consumer-dataplane",1786359951,"0.004749999999999999"
"consumer-dataplane",1786359956,"0.004749999999999999"
"consumer-dataplane",1786359961,"0.004749999999999999"
"consumer-dataplane",1786359966,"0.004749999999999999"
"consumer-dataplane",1786359971,"0.004749999999999999"
"consumer-dataplane",1786359976,"0.004749999999999999"
"consumer-dataplane",1786359981,"0.004749999999999999"
"consumer-dataplane",1786359986,"0.004749999999999999"
"consumer-dataplane",1786359991,"0.004749999999999999"
"consumer-dataplane",1786359996,"NaN"
"consumer-dataplane",1786360001,"0.004749999999999999"
"consumer-dataplane",1786360006,"0.004749999999999999"
"consumer-dataplane",1786360011,"0.004749999999999999"
"consumer-dataplane",1786360016,"0.004749999999999999"
"consumer-dataplane",1786360021,"0.004749999999999999"
"consumer-dataplane",1786360026,"0.004749999999999999"
"consumer-dataplane",1786360031,"0.004749999999999999"
"consumer-dataplane",1786360036,"0.004749999999999999"
"consumer-dataplane",1786360041,"0.004749999999999999"
"consumer-dataplane",1786360046,"0.004749999999999999"
"consumer-dataplane",1786360051,"0.004749999999999999"
"consumer-dataplane",1786360056,"NaN"
"consumer-dataplane",1786360061,"0.004749999999999999"
"consumer-dataplane",1786360066,"0.00475"
"consumer-dataplane",1786360071,"0.00475"
"consumer-dataplane",1786360076,"0.00475"
"provider-controlplane",1786359756,"0.2323461538461539"
"provider-controlplane",1786359761,"0.23199999999999998"
"provider-controlplane",1786359766,"0.22960000000000003"
"provider-controlplane",1786359771,"0.22974999999999995"
"provider-controlplane",1786359776,"0.23081730769230765"
"provider-controlplane",1786359781,"0.2320535714285714"
"provider-controlplane",1786359786,"0.23159090909090904"
"provider-controlplane",1786359791,"0.23166666666666666"
"provider-controlplane",1786359796,"0.2319196428571428"
"provider-controlplane",1786359801,"0.23168032786885243"
"provider-controlplane",1786359806,"0.23204225352112673"
"provider-controlplane",1786359811,"0.23115131578947368"
"provider-controlplane",1786359816,"0.23159883720930233"
"provider-controlplane",1786359821,"0.2324484536082474"
"provider-controlplane",1786359826,"0.23308823529411762"
"provider-controlplane",1786359831,"0.23357142857142854"
"provider-controlplane",1786359836,"0.2329"
"provider-controlplane",1786359841,"0.23323529411764704"
"provider-controlplane",1786359846,"0.23272727272727273"
"provider-controlplane",1786359851,"0.23237113402061854"
"provider-controlplane",1786359856,"0.231875"
"provider-controlplane",1786359861,"0.2315691489361702"
"provider-controlplane",1786359866,"0.23249999999999996"
"provider-controlplane",1786359871,"0.23292079207920788"
"provider-controlplane",1786359876,"0.23301470588235293"
"provider-controlplane",1786359881,"0.2320618556701031"
"provider-controlplane",1786359886,"0.2314095744680851"
"provider-controlplane",1786359891,"0.23160526315789473"
"provider-controlplane",1786359896,"0.23148936170212764"
"provider-controlplane",1786359901,"0.2319845360824742"
"provider-controlplane",1786359906,"0.231796875"
