series,timestamp,value
"consumer-controlplane",1786359756,"1.8363636363636362"
"consumer-controlplane",1786359761,"1.6181818181818182"
"consumer-controlplane",1786359766,"1.3636363636363635"
"consumer-controlplane",1786359771,"1.2909090909090908"
"consumer-controlplane",1786359776,"1.2545454545454544"
"consumer-controlplane",1786359781,"1.2363636363636363"
"consumer-controlplane",1786359786,"1.2727272727272727"
"consumer-controlplane",1786359791,"1.2"
"consumer-controlplane",1786359796,"1.1636363636363636"
"consumer-controlplane",1786359801,"1.218181818181818"
"consumer-controlplane",1786359806,"1.4"
"consumer-controlplane",1786359811,"1.5818181818181818"
"consumer-controlplane",1786359816,"1.7818181818181817"
"consumer-controlplane",1786359821,"1.9636363636363636"
"consumer-controlplane",1786359826,"2.036363636363636"
"consumer-controlplane",1786359831,"2.0545454545454542"
"consumer-controlplane",1786359836,"2.127272727272727"
"consumer-controlplane",1786359841,"2.127272727272727"
"consumer-controlplane",1786359846,"2.1454545454545455"
"consumer-controlplane",1786359851,"2.1454545454545455"
"consumer-controlplane",1786359856,"2.1999999999999997"
"consumer-controlplane",1786359861,"2.1818181818181817"
"consumer-controlplane",1786359866,"2.1999999999999997"
"consumer-controlplane",1786359871,"2.1999999999999997"
"consumer-controlplane",1786359876,"2.2363636363636363"
"consumer-controlplane",1786359881,"2.2545454545454544"
"consumer-controlplane",1786359886,"2.2727272727272725"
"consumer-controlplane",1786359891,"2.1818181818181817"
"consumer-controlplane",1786359896,"2.127272727272727"
"consumer-controlplane",1786359901,"2.1454545454545455"
"consumer-controlplane",1786359906,"2.1818181818181817"
"consumer-controlplane",1786359911,"2.109090909090909"
"consumer-controlplane",1786359916,"2.1818181818181817"
"consumer-controlplane",1786359921,"2.1636363636363636"
"consumer-controlplane",1786359926,"2.1454545454545455"
"consumer-controlplane",1786359931,"2.1454545454545455"
"consumer-controlplane",1786359936,"2.1818181818181817"
"consumer-controlplane",1786359941,"2.127272727272727"
"consumer-controlplane",1786359946,"2.1818181818181817"
"consumer-controlplane",1786359951,"2.2181818181818183"
"consumer-controlplane",1786359956,"2.2545454545454544"
"consumer-controlplane",1786359961,"2.2363636363636363"
"consumer-controlplane",1786359966,"2.2727272727272725"
"consumer-controlplane",1786359971,"2.2363636363636363"
"consumer-controlplane",1786359976,"2.2727272727272725"
"consumer-controlplane",1786359981,"2.2727272727272725"
"consumer-controlplane",1786359986,"2.290909090909091"
"consumer-controlplane",1786359991,"2.2181818181818183"
"consumer-controlplane",1786359996,"2.290909090909091"
"consumer-controlplane",1786360001,"2.2545454545454544"
"consumer-controlplane",1786360006,"2.2363636363636363"
"consumer-controlplane",1786360011,"2.1818181818181817"
"consumer-controlplane",1786360016,"2.1454545454545455"
"consumer-controlplane",1786360021,"2.1454545454545455"
"consumer-controlplane",1786360026,"2.109090909090909"
"consumer-controlplane",1786360031,"2.090909090909091"
"consumer-controlplane",1786360036,"2.1636363636363636"
"consumer-controlplane",1786360041,"2.1636363636363636"
"consumer-controlplane",1786360046,"2.2181818181818183"
"consumer-controlplane",1786360051,"2.1818181818181817"
"consumer-controlplane",1786360056,"2.1818181818181817"
"consumer-controlplane",1786360061,"2.1999999999999997"
"consumer-controlplane",1786360066,"2.2362823170066544"
"consumer-controlplane",1786360071,"2.1998400116355175"
"consumer-controlplane",1786360076,"1.999890915040998"
"provider-controlplane",1786359756,"0"
"provider-controlplane",1786359761,"0"
"provider-controlplane",1786359766,"0.05454545454545454"
"provider-controlplane",1786359771,"0.05454545454545454"
"provider-controlplane",1786359776,"0.05454545454545454"
"provider-controlplane",1786359781,"0.05454545454545454"
"provider-controlplane",1786359786,"0.05454545454545454"
"provider-controlplane",1786359791,"0.05454545454545454"
"provider-controlplane",1786359796,"0.05454545454545454"
"provider-controlplane",1786359801,"0.05454545454545454"
"provider-controlplane",1786359806,"0.05454545454545454"
"provider-controlplane",1786359811,"0.05454545454545454"
"provider-controlplane",1786359816,"0.05454545454545454"
"provider-controlplane",1786359821,"0"
