series,timestamp,value
"consumer-controlplane",1786359756,"10.272727272727272"
"consumer-controlplane",1786359761,"9.072727272727272"
"consumer-controlplane",1786359766,"7.8545454545454545"
"consumer-controlplane",1786359771,"7.545454545454545"
"consumer-controlplane",1786359776,"7.545454545454545"
"consumer-controlplane",1786359781,"7.4363636363636365"
"consumer-controlplane",1786359786,"7.3999999999999995"
"consumer-controlplane",1786359791,"7.29090909090909"
"consumer-controlplane",1786359796,"7.2727272727272725"
"consumer-controlplane",1786359801,"8.036363636363635"
"consumer-controlplane",1786359806,"9.218181818181817"
"consumer-controlplane",1786359811,"10.418181818181818"
"consumer-controlplane",1786359816,"11.618181818181817"
"consumer-controlplane",1786359821,"12.799999999999999"
"consumer-controlplane",1786359826,"13.181818181818182"
"consumer-controlplane",1786359831,"13.181818181818182"
"consumer-controlplane",1786359836,"13.272727272727272"
"consumer-controlplane",1786359841,"13.381818181818181"
"consumer-controlplane",1786359846,"13.454545454545453"
"consumer-controlplane",1786359851,"13.49090909090909"
"consumer-controlplane",1786359856,"13.618181818181817"
"consumer-controlplane",1786359861,"13.581818181818182"
"consumer-controlplane",1786359866,"13.6"
"consumer-controlplane",1786359871,"13.618181818181817"
"consumer-controlplane",1786359876,"13.545454545454545"
"consumer-controlplane",1786359881,"13.58181818181818"
"consumer-controlplane",1786359886,"13.472727272727273"
"consumer-controlplane",1786359891,"13.399999999999999"
"consumer-controlplane",1786359896,"13.254545454545454"
"consumer-controlplane",1786359901,"13.254545454545454"
"consumer-controlplane",1786359906,"13.236363636363636"
"consumer-controlplane",1786359911,"13.10909090909091"
"consumer-controlplane",1786359916,"13.2"
"consumer-controlplane",1786359921,"13.181818181818182"
"consumer-controlplane",1786359926,"13.145454545454545"
"consumer-controlplane",1786359931,"13.181818181818182"
"consumer-controlplane",1786359936,"13.145454545454545"
"consumer-controlplane",1786359941,"13.236363636363636"
"consumer-controlplane",1786359946,"13.236363636363636"
"consumer-controlplane",1786359951,"13.272727272727273"
"consumer-controlplane",1786359956,"13.345454545454546"
"consumer-controlplane",1786359961,"13.327272727272726"
"consumer-controlplane",1786359966,"13.363636363636363"
"consumer-controlplane",1786359971,"13.272727272727272"
"consumer-controlplane",1786359976,"13.272727272727272"
"consumer-controlplane",1786359981,"13.290909090909091"
"consumer-controlplane",1786359986,"13.327272727272726"
"consumer-controlplane",1786359991,"13.272727272727272"
"consumer-controlplane",1786359996,"13.345454545454546"
"consumer-controlplane",1786360001,"13.327272727272726"
"consumer-controlplane",1786360006,"13.327272727272728"
"consumer-controlplane",1786360011,"13.163636363636364"
"consumer-controlplane",1786360016,"13.145454545454545"
"consumer-controlplane",1786360021,"13.254545454545454"
"consumer-controlplane",1786360026,"13.218181818181819"
"consumer-controlplane",1786360031,"13.272727272727272"
"consumer-controlplane",1786360036,"13.399999999999999"
"consumer-controlplane",1786360041,"13.345454545454546"
"consumer-controlplane",1786360046,"13.454545454545453"
"consumer-controlplane",1786360051,"13.399999999999999"
"consumer-controlplane",1786360056,"13.363636363636363"
"consumer-controlplane",1786360061,"13.345454545454546"
"consumer-controlplane",1786360066,"13.417693902039927"
"consumer-controlplane",1786360071,"12.853610646498437"
"consumer-controlplane",1786360076,"11.581186480737415"
"consumer-dataplane",1786359756,"0"
"consumer-dataplane",1786359761,"0.01818181818181818"
"consumer-dataplane",1786359766,"0.01818181818181818"
"consumer-dataplane",1786359771,"0.01818181818181818"
"consumer-dataplane",1786359776,"0.01818181818181818"
