series,timestamp,value
"consumer-dataplane",1786359876,"78"
"consumer-dataplane",1786359881,"78"
"consumer-dataplane",1786359886,"78"
"consumer-dataplane",1786359891,"78"
"consumer-dataplane",1786359896,"78"
"consumer-dataplane",1786359901,"78"
"consumer-dataplane",1786359906,"78"
"consumer-dataplane",1786359911,"78"
"consumer-dataplane",1786359916,"78"
"consumer-dataplane",1786359921,"78"
"consumer-dataplane",1786359926,"78"
"consumer-dataplane",1786359931,"78"
"consumer-dataplane",1786359936,"78"
"consumer-dataplane",1786359941,"78"
"consumer-dataplane",1786359946,"78"
"consumer-dataplane",1786359951,"78"
"consumer-dataplane",1786359956,"78"
"consumer-dataplane",1786359961,"78"
"consumer-dataplane",1786359966,"78"
"consumer-dataplane",1786359971,"78"
"consumer-dataplane",1786359976,"78"
"consumer-dataplane",1786359981,"78"
"consumer-dataplane",1786359986,"78"
"consumer-dataplane",1786359991,"78"
"consumer-dataplane",1786359996,"78"
"consumer-dataplane",1786360001,"78"
"consumer-dataplane",1786360006,"78"
"consumer-dataplane",1786360011,"78"
"consumer-dataplane",1786360016,"78"
"consumer-dataplane",1786360021,"78"
"consumer-dataplane",1786360026,"78"
"consumer-dataplane",1786360031,"78"
"consumer-dataplane",1786360036,"78"
"consumer-dataplane",1786360041,"78"
"consumer-dataplane",1786360046,"78"
"consumer-dataplane",1786360051,"78"
"consumer-dataplane",1786360056,"78"
"consumer-dataplane",1786360061,"78"
"consumer-dataplane",1786360066,"78"
"consumer-dataplane",1786360071,"78"
"consumer-dataplane",1786360076,"78"
"provider-controlplane",1786359756,"111"
"provider-controlplane",1786359761,"111"
"provider-controlplane",1786359766,"111"
"provider-controlplane",1786359771,"111"
"provider-controlplane",1786359776,"111"
"provider-controlplane",1786359781,"111"
"provider-controlplane",1786359786,"110"
"provider-controlplane",1786359791,"109"
"provider-controlplane",1786359796,"109"
"provider-controlplane",1786359801,"109"
"provider-controlplane",1786359806,"109"
"provider-controlplane",1786359811,"109"
"provider-controlplane",1786359816,"109"
"provider-controlplane",1786359821,"109"
"provider-controlplane",1786359826,"110"
"provider-controlplane",1786359831,"110"
"provider-controlplane",1786359836,"110"
"provider-controlplane",1786359841,"110"
"provider-controlplane",1786359846,"110"
"provider-controlplane",1786359851,"110"
"provider-controlplane",1786359856,"110"
"provider-controlplane",1786359861,"110"
"provider-controlplane",1786359866,"110"
"provider-controlplane",1786359871,"110"
"provider-controlplane",1786359876,"109"
"provider-controlplane",1786359881,"109"
"provider-controlplane",1786359886,"109"
"provider-controlplane",1786359891,"109"
"provider-controlplane",1786359896,"109"
"provider-controlplane",1786359901,"108"
"provider-controlplane",1786359906,"108"
"provider-controlplane",1786359911,"108"
"provider-controlplane",1786359916,"108"
"provider-controlplane",1786359921,"108"
"provider-controlplane",1786359926,"108"
"provider-controlplane",1786359931,"108"
"provider-controlplane",1786359936,"108"
"provider-controlplane",1786359941,"108"
"provider-controlplane",1786359946,"108"
"provider-controlplane",1786359951,"108"
"provider-controlplane",1786359956,"108"
"provider-controlplane",1786359961,"108"
"provider-controlplane",1786359966,"108"
"provider-controlplane",1786359971,"108"
"provider-controlplane",1786359976,"108"
"provider-controlplane",1786359981,"108"
"provider-controlplane",1786359986,"108"
"provider-controlplane",1786359991,"108"
"provider-controlplane",1786359996,"110"
"provider-controlplane",1786360001,"110"
"provider-controlplane",1786360006,"110"
"provider-controlplane",1786360011,"110"
"provider-controlplane",1786360016,"110"
"provider-controlplane",1786360021,"110"
"provider-controlplane",1786360026,"110"
"provider-controlplane",1786360031,"110"
"provider-controlplane",1786360036,"110"
"provider-controlplane",1786360041,"110"
"provider-controlplane",1786360046,"110"
"provider-controlplane",1786360051,"110"
"provider-controlplane",1786360056,"109"
"provider-controlplane",1786360061,"109"
"provider-controlplane",1786360066,"109"
"provider-controlplane",1786360071,"109"
"provider-controlplane",1786360076,"109"
"provider-dataplane",1786359756,"119"
"provider-dataplane",1786359761,"119"
"provider-dataplane",1786359766,"119"
"provider-dataplane",1786359771,"119"
"provider-dataplane",1786359776,"119"
"provider-dataplane",1786359781,"119"
"provider-dataplane",1786359786,"118"
"provider-dataplane",1786359791,"118"
"provider-dataplane",1786359796,"118"
"provider-dataplane",1786359801,"118"
"provider-dataplane",1786359806,"118"
"provider-dataplane",1786359811,"118"
"provider-dataplane",1786359816,"118"
"provider-dataplane",1786359821,"119"
"provider-dataplane",1786359826,"119"
"provider-dataplane",1786359831,"119"
"provider-dataplane",1786359836,"119"
"provider-dataplane",1786359841,"119"
"provider-dataplane",1786359846,"119"
"provider-dataplane",1786359851,"119"
"provider-dataplane",1786359856,"119"
"provider-dataplane",1786359861,"119"
"provider-dataplane",1786359866,"118"
"provider-dataplane",1786359871,"118"
"provider-dataplane",1786359876,"118"
"provider-dataplane",1786359881,"118"
"provider-dataplane",1786359886,"118"
"provider-dataplane",1786359891,"118"
"provider-dataplane",1786359896,"118"
"provider-dataplane",1786359901,"118"
"provider-dataplane",1786359906,"118"
"provider-dataplane",1786359911,"118"
"provider-dataplane",1786359916,"118"
"provider-dataplane",1786359921,"118"
"provider-dataplane",1786359926,"117"
"provider-dataplane",1786359931,"117"
"provider-dataplane",1786359936,"117"
"provider-dataplane",1786359941,"117"
"provider-dataplane",1786359946,"117"
"provider-dataplane",1786359951,"117"
"provider-dataplane",1786359956,"117"
"provider-dataplane",1786359961,"117"
"provider-dataplane",1786359966,"117"
"provider-dataplane",1786359971,"117"
"provider-dataplane",1786359976,"117"
"provider-dataplane",1786359981,"117"
"provider-dataplane",1786359986,"116"
"provider-dataplane",1786359991,"116"
"provider-dataplane",1786359996,"116"
"provider-dataplane",1786360001,"116"
"provider-dataplane",1786360006,"116"
"provider-dataplane",1786360011,"116"
"provider-dataplane",1786360016,"116"
"provider-dataplane",1786360021,"116"
"provider-dataplane",1786360026,"116"
"provider-dataplane",1786360031,"116"
"provider-dataplane",1786360036,"116"
"provider-dataplane",1786360041,"116"
"provider-dataplane",1786360046,"115"
"provider-dataplane",1786360051,"114"
"provider-dataplane",1786360056,"115"
"provider-dataplane",1786360061,"115"
"provider-dataplane",1786360066,"115"
"provider-dataplane",1786360071,"115"
"provider-dataplane",1786360076,"115"
