series,timestamp,value
"node-exporter:9100",1785692458,"8021.79296875"
"node-exporter:9100",1785692463,"7703.55078125"
"node-exporter:9100",1785692468,"7498.47265625"
"node-exporter:9100",1785692473,"7699.33984375"
"node-exporter:9100",1785692478,"8132.5546875"
"node-exporter:9100",1785692483,"8200.0859375"
"node-exporter:9100",1785692488,"8077.515625"
"node-exporter:9100",1785692493,"7547.33203125"
"node-exporter:9100",1785692498,"8013.11328125"
"node-exporter:9100",1785692503,"8150.828125"
"node-exporter:9100",1785692508,"8176.23828125"
"node-exporter:9100",1785692513,"8046.2578125"
"node-exporter:9100",1785692518,"8068.47265625"
"node-exporter:9100",1785692523,"7952.66015625"
"node-exporter:9100",1785692528,"7860.9140625"
"node-exporter:9100",1785692533,"7994.15234375"
