series,timestamp,value
"consumer-controlplane",1785692458,"0.0012544998363695776"
"consumer-controlplane",1785692463,"0.0010909090909090838"
"consumer-controlplane",1785692468,"0.0010909090909090838"
"consumer-controlplane",1785692473,"0.0009091239681442928"
"consumer-controlplane",1785692478,"0.0006909090909090874"
"consumer-controlplane",1785692483,"0.0006909090909090874"
"consumer-controlplane",1785692488,"0.0004909090909090853"
"consumer-controlplane",1785692493,"0.0004909090909090853"
"consumer-controlplane",1785692498,"0.0003272727272727235"
"consumer-controlplane",1785692503,"0.0003272727272727235"
"consumer-controlplane",1785692508,"0.00016363636363636176"
"consumer-controlplane",1785692513,"0"
"consumer-controlplane",1785692518,"0"
"consumer-controlplane",1785692523,"0"
"consumer-controlplane",1785692528,"0"
"consumer-controlplane",1785692533,"0"
"consumer-dataplane",1785692458,"0"
"consumer-dataplane",1785692463,"0"
"consumer-dataplane",1785692468,"0"
"consumer-dataplane",1785692473,"0"
"consumer-dataplane",1785692478,"0"
"consumer-dataplane",1785692483,"0"
"consumer-dataplane",1785692488,"0"
"consumer-dataplane",1785692493,"0"
"consumer-dataplane",1785692498,"0"
"consumer-dataplane",1785692503,"0"
"consumer-dataplane",1785692508,"0"
"consumer-dataplane",1785692513,"0"
"consumer-dataplane",1785692518,"0"
"consumer-dataplane",1785692523,"0"
"consumer-dataplane",1785692528,"0"
"consumer-dataplane",1785692533,"0"
"provider-controlplane",1785692458,"0.0006363404967092091"
"provider-controlplane",1785692463,"0.0005272727272727257"
"provider-controlplane",1785692468,"0.0005272727272727257"
"provider-controlplane",1785692473,"0.0004545619840721464"
"provider-controlplane",1785692478,"0.0004545454545454529"
"provider-controlplane",1785692483,"0.0004545454545454529"
"provider-controlplane",1785692488,"0.00036363636363636394"
"provider-controlplane",1785692493,"0.00036363636363636394"
"provider-controlplane",1785692498,"0.00021818181818181837"
"provider-controlplane",1785692503,"0.00021818181818181837"
"provider-controlplane",1785692508,"0.00021818181818181837"
"provider-controlplane",1785692513,"0.00007272991745154375"
"provider-controlplane",1785692518,"0.00007272727272727278"
"provider-controlplane",1785692523,"0.00007272727272727278"
"provider-controlplane",1785692528,"0.00007272727272727278"
"provider-controlplane",1785692533,"0.00007272727272727278"
"provider-dataplane",1785692458,"0.00025453619868368043"
"provider-dataplane",1785692463,"0.0003454545454545397"
"provider-dataplane",1785692468,"0.0003454545454545397"
"provider-dataplane",1785692473,"0.000563656860249458"
"provider-dataplane",1785692478,"0.0010181818181818109"
"provider-dataplane",1785692483,"0.0014363636363636234"
"provider-dataplane",1785692488,"0.0018363636363636277"
"provider-dataplane",1785692493,"0.0021636363636363593"
"provider-dataplane",1785692498,"0.0024727272727272666"
"provider-dataplane",1785692503,"0.002836363636363631"
"provider-dataplane",1785692508,"0.0032000000000000028"
"provider-dataplane",1785692513,"0.0035637659551256435"
"provider-dataplane",1785692518,"0.003800000000000009"
"provider-dataplane",1785692523,"0.00421818181818183"
"provider-dataplane",1785692528,"0.0042727272727272865"
"provider-dataplane",1785692533,"0.0038909090909091063"
