series,timestamp,value
"all",1785692458,"17.01636363631538"
"all",1785692463,"16.828181818148792"
"all",1785692468,"18.471818181813116"
"all",1785692473,"21.362727272726445"
"all",1785692478,"24.532727272715427"
"all",1785692483,"27.448181818154747"
"all",1785692488,"30.17454545453868"
"all",1785692493,"32.6690909090579"
"all",1785692498,"35.306363636373796"
"all",1785692503,"37.689090909097686"
"all",1785692508,"40.369090909095995"
"all",1785692513,"43.41454545455055"
"all",1785692518,"46.635454545474865"
"all",1785692523,"48.27909090907567"
"all",1785692528,"46.70545454541306"
"all",1785692533,"43.71090909093618"
