series,timestamp,value
"consumer-controlplane",1785692458,"16.181229773462785"
"consumer-controlplane",1785692463,"16"
"consumer-controlplane",1785692468,"15.09090909090909"
"consumer-controlplane",1785692473,"13.473217207898466"
"consumer-controlplane",1785692478,"12.218181818181817"
"consumer-controlplane",1785692483,"10.581818181818182"
"consumer-controlplane",1785692488,"9.254545454545454"
"consumer-controlplane",1785692493,"8.09090909090909"
"consumer-controlplane",1785692498,"6.5636363636363635"
"consumer-controlplane",1785692503,"5.127272727272727"
"consumer-controlplane",1785692508,"3.2727272727272725"
"consumer-controlplane",1785692513,"1.7818829775628202"
"consumer-controlplane",1785692518,"0.5454545454545454"
"consumer-controlplane",1785692523,"0.09090909090909091"
"consumer-controlplane",1785692528,"0"
"consumer-controlplane",1785692533,"0"
"provider-controlplane",1785692458,"0"
"provider-controlplane",1785692463,"0"
"provider-controlplane",1785692468,"0.05454545454545454"
"provider-controlplane",1785692473,"0.054547438088657765"
"provider-controlplane",1785692478,"0.05454545454545454"
"provider-controlplane",1785692483,"0.05454545454545454"
"provider-controlplane",1785692488,"0.05454545454545454"
"provider-controlplane",1785692493,"0.05454545454545454"
"provider-controlplane",1785692498,"0.05454545454545454"
"provider-controlplane",1785692503,"0.05454545454545454"
"provider-controlplane",1785692508,"0.05454545454545454"
"provider-controlplane",1785692513,"0.054547438088657765"
"provider-controlplane",1785692518,"0.05454545454545454"
"provider-controlplane",1785692523,"0"
"provider-controlplane",1785692528,"0"
"provider-controlplane",1785692533,"0"
