series,timestamp,value
"consumer-controlplane",1785692458,"153"
"consumer-controlplane",1785692463,"153"
"consumer-controlplane",1785692468,"153"
"consumer-controlplane",1785692473,"153"
"consumer-controlplane",1785692478,"153"
"consumer-controlplane",1785692483,"153"
"consumer-controlplane",1785692488,"153"
"consumer-controlplane",1785692493,"153"
"consumer-controlplane",1785692498,"152"
"consumer-controlplane",1785692503,"150"
"consumer-controlplane",1785692508,"148"
"consumer-controlplane",1785692513,"147"
"consumer-controlplane",1785692518,"146"
"consumer-controlplane",1785692523,"145"
"consumer-controlplane",1785692528,"142"
"consumer-controlplane",1785692533,"142"
"consumer-dataplane",1785692458,"78"
"consumer-dataplane",1785692463,"78"
"consumer-dataplane",1785692468,"78"
"consumer-dataplane",1785692473,"78"
"consumer-dataplane",1785692478,"78"
"consumer-dataplane",1785692483,"78"
"consumer-dataplane",1785692488,"78"
"consumer-dataplane",1785692493,"78"
"consumer-dataplane",1785692498,"77"
"consumer-dataplane",1785692503,"77"
"consumer-dataplane",1785692508,"77"
"consumer-dataplane",1785692513,"77"
"consumer-dataplane",1785692518,"77"
"consumer-dataplane",1785692523,"77"
"consumer-dataplane",1785692528,"77"
"consumer-dataplane",1785692533,"77"
"provider-controlplane",1785692458,"110"
"provider-controlplane",1785692463,"109"
"provider-controlplane",1785692468,"109"
"provider-controlplane",1785692473,"109"
"provider-controlplane",1785692478,"109"
"provider-controlplane",1785692483,"109"
"provider-controlplane",1785692488,"109"
"provider-controlplane",1785692493,"109"
"provider-controlplane",1785692498,"108"
"provider-controlplane",1785692503,"108"
"provider-controlplane",1785692508,"108"
"provider-controlplane",1785692513,"108"
"provider-controlplane",1785692518,"105"
"provider-controlplane",1785692523,"104"
"provider-controlplane",1785692528,"103"
"provider-controlplane",1785692533,"102"
"provider-dataplane",1785692458,"133"
"provider-dataplane",1785692463,"133"
"provider-dataplane",1785692468,"131"
"provider-dataplane",1785692473,"134"
"provider-dataplane",1785692478,"133"
"provider-dataplane",1785692483,"133"
"provider-dataplane",1785692488,"133"
"provider-dataplane",1785692493,"133"
"provider-dataplane",1785692498,"133"
"provider-dataplane",1785692503,"133"
"provider-dataplane",1785692508,"133"
"provider-dataplane",1785692513,"133"
"provider-dataplane",1785692518,"133"
"provider-dataplane",1785692523,"133"
"provider-dataplane",1785692528,"133"
"provider-dataplane",1785692533,"133"
