series,timestamp,value
"consumer-controlplane",1785692458,"76852016"
"consumer-controlplane",1785692463,"130006096"
"consumer-controlplane",1785692468,"145915032"
"consumer-controlplane",1785692473,"152347824"
"consumer-controlplane",1785692478,"155724192"
"consumer-controlplane",1785692483,"159663464"
"consumer-controlplane",1785692488,"163030848"
"consumer-controlplane",1785692493,"166429696"
"consumer-controlplane",1785692498,"173774664"
"consumer-controlplane",1785692503,"177124024"
"consumer-controlplane",1785692508,"180846520"
"consumer-controlplane",1785692513,"184228120"
"consumer-controlplane",1785692518,"187777872"
"consumer-controlplane",1785692523,"191182112"
"consumer-controlplane",1785692528,"194648408"
"consumer-controlplane",1785692533,"197833408"
"consumer-dataplane",1785692458,"79356880"
"consumer-dataplane",1785692463,"81203168"
"consumer-dataplane",1785692468,"81203168"
"consumer-dataplane",1785692473,"81324440"
"consumer-dataplane",1785692478,"83634272"
"consumer-dataplane",1785692483,"83634272"
"consumer-dataplane",1785692488,"85497152"
"consumer-dataplane",1785692493,"85977136"
"consumer-dataplane",1785692498,"86225464"
"consumer-dataplane",1785692503,"88126496"
"consumer-dataplane",1785692508,"88126496"
"consumer-dataplane",1785692513,"88573768"
"consumer-dataplane",1785692518,"90486560"
"consumer-dataplane",1785692523,"90486560"
"consumer-dataplane",1785692528,"91037760"
"consumer-dataplane",1785692533,"92900440"
"provider-controlplane",1785692458,"93234320"
"provider-controlplane",1785692463,"127350056"
"provider-controlplane",1785692468,"149313096"
"provider-controlplane",1785692473,"163111248"
"provider-controlplane",1785692478,"175543584"
"provider-controlplane",1785692483,"186072040"
"provider-controlplane",1785692488,"53545168"
"provider-controlplane",1785692493,"64802200"
"provider-controlplane",1785692498,"88632416"
"provider-controlplane",1785692503,"97675000"
"provider-controlplane",1785692508,"109585192"
"provider-controlplane",1785692513,"119722456"
"provider-controlplane",1785692518,"129856072"
"provider-controlplane",1785692523,"141783016"
"provider-controlplane",1785692528,"151391088"
"provider-controlplane",1785692533,"162899272"
"provider-dataplane",1785692458,"172374128"
"provider-dataplane",1785692463,"56970368"
"provider-dataplane",1785692468,"90743368"
"provider-dataplane",1785692473,"178789648"
"provider-dataplane",1785692478,"108329680"
"provider-dataplane",1785692483,"163071152"
"provider-dataplane",1785692488,"85733952"
"provider-dataplane",1785692493,"142314976"
"provider-dataplane",1785692498,"65187224"
"provider-dataplane",1785692503,"136270680"
"provider-dataplane",1785692508,"61211608"
"provider-dataplane",1785692513,"128732344"
"provider-dataplane",1785692518,"191561480"
"provider-dataplane",1785692523,"82690136"
"provider-dataplane",1785692528,"141285744"
"provider-dataplane",1785692533,"142669048"
