series,timestamp,value
"consumer-controlplane",1785692458,"52.01629031671576"
"consumer-controlplane",1785692463,"51.07272727272727"
"consumer-controlplane",1785692468,"47.054545454545455"
"consumer-controlplane",1785692473,"42.437906832975735"
"consumer-controlplane",1785692478,"37.78181818181818"
"consumer-controlplane",1785692483,"33.127272727272725"
"consumer-controlplane",1785692488,"28.672727272727272"
"consumer-controlplane",1785692493,"24"
"consumer-controlplane",1785692498,"19.30909090909091"
"consumer-controlplane",1785692503,"14.436363636363636"
"consumer-controlplane",1785692508,"9.49090909090909"
"consumer-controlplane",1785692513,"4.909269427979199"
"consumer-controlplane",1785692518,"1.2545454545454544"
"consumer-controlplane",1785692523,"0.39999999999999997"
"consumer-controlplane",1785692528,"0.21818181818181817"
"consumer-controlplane",1785692533,"0.21818181818181817"
"consumer-dataplane",1785692458,"0.01818115704883459"
"consumer-dataplane",1785692463,"0.01818181818181818"
"consumer-dataplane",1785692468,"0.01818181818181818"
"consumer-dataplane",1785692473,"0.01818247936288592"
"consumer-dataplane",1785692478,"0.01818181818181818"
"consumer-dataplane",1785692483,"0.01818181818181818"
"consumer-dataplane",1785692488,"0"
"consumer-dataplane",1785692493,"0"
"consumer-dataplane",1785692498,"0.01818181818181818"
"consumer-dataplane",1785692503,"0.01818181818181818"
"consumer-dataplane",1785692508,"0.01818181818181818"
"consumer-dataplane",1785692513,"0.01818247936288592"
"consumer-dataplane",1785692518,"0.01818181818181818"
"consumer-dataplane",1785692523,"0.01818181818181818"
"consumer-dataplane",1785692528,"0.01818181818181818"
"consumer-dataplane",1785692533,"0.01818181818181818"
"provider-controlplane",1785692458,"8.1997018290244"
"provider-controlplane",1785692463,"7.963636363636364"
"provider-controlplane",1785692468,"7.363636363636363"
"provider-controlplane",1785692473,"6.618422488090475"
"provider-controlplane",1785692478,"5.963636363636363"
"provider-controlplane",1785692483,"5.127272727272727"
"provider-controlplane",1785692488,"4.527272727272727"
"provider-controlplane",1785692493,"3.709090909090909"
"provider-controlplane",1785692498,"3.0545454545454547"
"provider-controlplane",1785692503,"2.2727272727272725"
"provider-controlplane",1785692508,"1.5999999999999999"
"provider-controlplane",1785692513,"0.8000290919669806"
"provider-controlplane",1785692518,"0.39999999999999997"
"provider-controlplane",1785692523,"0.23636363636363636"
"provider-controlplane",1785692528,"0.21818181818181817"
"provider-controlplane",1785692533,"0.21818181818181817"
"provider-dataplane",1785692458,"4.0180357077924445"
"provider-dataplane",1785692463,"4"
"provider-dataplane",1785692468,"3.7636363636363632"
"provider-dataplane",1785692473,"44.747081712062254"
"provider-dataplane",1785692478,"93.50909090909092"
"provider-dataplane",1785692483,"142.0909090909091"
"provider-dataplane",1785692488,"191.52727272727273"
"provider-dataplane",1785692493,"240.96363636363637"
"provider-dataplane",1785692498,"290.03636363636366"
"provider-dataplane",1785692503,"339.1272727272727"
"provider-dataplane",1785692508,"388.3818181818182"
"provider-dataplane",1785692513,"437.7250081821157"
"provider-dataplane",1785692518,"487.59999999999997"
"provider-dataplane",1785692523,"535.9454545454545"
"provider-dataplane",1785692528,"543.4545454545454"
"provider-dataplane",1785692533,"502.16363636363633"
