series,timestamp,value
"consumer-controlplane",1785692458,"0.08782499999999993"
"consumer-controlplane",1785692463,"0.08741964285714286"
"consumer-controlplane",1785692468,"0.08650406504065045"
"consumer-controlplane",1785692473,"0.08811946902654863"
"consumer-controlplane",1785692478,"0.08844736842105265"
"consumer-controlplane",1785692483,"0.08938235294117645"
"consumer-controlplane",1785692488,"0.08985197368421051"
"consumer-controlplane",1785692493,"0.08836206896551721"
"consumer-controlplane",1785692498,"0.08930851063829795"
"consumer-controlplane",1785692503,"0.09048611111111107"
"consumer-controlplane",1785692508,"0.08793478260869568"
"consumer-controlplane",1785692513,"0.08392857142857145"
"consumer-controlplane",1785692518,"0.022749999999999968"
"consumer-controlplane",1785692523,"0.009749999999999991"
"consumer-controlplane",1785692528,"0.00475"
"consumer-controlplane",1785692533,"0.00475"
"consumer-dataplane",1785692458,"0.00475"
"consumer-dataplane",1785692463,"0.004749999999999999"
"consumer-dataplane",1785692468,"0.004749999999999999"
"consumer-dataplane",1785692473,"0.004750000000000001"
"consumer-dataplane",1785692478,"0.004749999999999999"
"consumer-dataplane",1785692483,"0.004749999999999999"
"consumer-dataplane",1785692488,"NaN"
"consumer-dataplane",1785692493,"NaN"
"consumer-dataplane",1785692498,"0.004749999999999999"
"consumer-dataplane",1785692503,"0.004749999999999999"
"consumer-dataplane",1785692508,"0.004749999999999999"
"consumer-dataplane",1785692513,"0.004750000000000001"
"consumer-dataplane",1785692518,"0.004749999999999999"
"consumer-dataplane",1785692523,"0.004749999999999999"
"consumer-dataplane",1785692528,"0.004749999999999999"
"consumer-dataplane",1785692533,"0.004749999999999999"
"provider-controlplane",1785692458,"0.19065789473684208"
"provider-controlplane",1785692463,"0.18801886792452827"
"provider-controlplane",1785692468,"0.1853723404255319"
"provider-controlplane",1785692473,"0.18499999999999994"
"provider-controlplane",1785692478,"0.18166666666666653"
"provider-controlplane",1785692483,"0.1839062499999999"
"provider-controlplane",1785692488,"0.18560344827586203"
"provider-controlplane",1785692493,"0.19115384615384612"
"provider-controlplane",1785692498,"0.1975"
"provider-controlplane",1785692503,"0.19140624999999992"
"provider-controlplane",1785692508,"0.16749999999999982"
"provider-controlplane",1785692513,"0.16749999999999998"
"provider-controlplane",1785692518,"0.024625"
"provider-controlplane",1785692523,"0.006749999999999996"
"provider-controlplane",1785692528,"0.00475"
"provider-controlplane",1785692533,"0.00475"
"provider-dataplane",1785692458,"0.21986363636363637"
"provider-dataplane",1785692463,"0.22053571428571428"
"provider-dataplane",1785692468,"0.22070754716981128"
"provider-dataplane",1785692473,"0.03578703703703705"
"provider-dataplane",1785692478,"0.018377118644067797"
"provider-dataplane",1785692483,"0.012076180257510661"
"provider-dataplane",1785692488,"0.00997765"
"provider-dataplane",1785692493,"0.009950359513274335"
"provider-dataplane",1785692498,"0.009938911805146338"
"provider-dataplane",1785692503,"0.009929984354045598"
"provider-dataplane",1785692508,"0.009922776208106002"
"provider-dataplane",1785692513,"0.009916321332988"
"provider-dataplane",1785692518,"0.00991043303277737"
"provider-dataplane",1785692523,"0.00991111795774648"
"provider-dataplane",1785692528,"0.009909663646777048"
"provider-dataplane",1785692533,"0.00990565205972837"
