series,timestamp,value
"consumer-controlplane",1785351776,"0.16437279151943457"
"consumer-controlplane",1785351781,"0.16231818181818186"
"consumer-controlplane",1785351786,"0.16335294117647062"
"consumer-controlplane",1785351791,"0.16254405286343598"
"consumer-dataplane",1785351776,"0.004749999999999999"
"consumer-dataplane",1785351781,"0.004749999999999999"
"consumer-dataplane",1785351786,"0.004749999999999999"
"consumer-dataplane",1785351791,"0.004749999999999999"
"provider-controlplane",1785351776,"0.2358590308370044"
"provider-controlplane",1785351781,"0.23705752212389378"
"provider-controlplane",1785351786,"0.23711165048543686"
"provider-controlplane",1785351791,"0.23727027027027023"
"provider-dataplane",1785351776,"0.2229605263157895"
"provider-dataplane",1785351781,"0.2286249999999999"
"provider-dataplane",1785351786,"0.22506756756756754"
"provider-dataplane",1785351791,"0.2238793103448276"
