series,timestamp,value
"consumer-controlplane",1785351776,"0.001218181818181563"
"consumer-controlplane",1785351781,"0.001199999999999787"
"consumer-controlplane",1785351786,"0.001199999999999787"
"consumer-controlplane",1785351791,"0.001072727272727098"
"consumer-dataplane",1785351776,"0"
"consumer-dataplane",1785351781,"0"
"consumer-dataplane",1785351786,"0"
"consumer-dataplane",1785351791,"0"
"provider-controlplane",1785351776,"0.003018181818182535"
"provider-controlplane",1785351781,"0.003054545454546345"
"provider-controlplane",1785351786,"0.002763636363637157"
"provider-controlplane",1785351791,"0.0024545454545460642"
"provider-dataplane",1785351776,"0.00023636363636363454"
"provider-dataplane",1785351781,"0.00023636363636363454"
"provider-dataplane",1785351786,"0.0003272727272727235"
"provider-dataplane",1785351791,"0.00021818181818181837"
