series,timestamp,value
"consumer-controlplane",1785351776,"59.47272727272727"
"consumer-controlplane",1785351781,"59.18181818181818"
"consumer-controlplane",1785351786,"54.29090909090909"
"consumer-controlplane",1785351791,"48.85454545454545"
"consumer-dataplane",1785351776,"0.01818181818181818"
"consumer-dataplane",1785351781,"0.01818181818181818"
"consumer-dataplane",1785351786,"0.01818181818181818"
"consumer-dataplane",1785351791,"0.01818181818181818"
"provider-controlplane",1785351776,"8.145454545454545"
"provider-controlplane",1785351781,"7.8181818181818175"
"provider-controlplane",1785351786,"7.163636363636363"
"provider-controlplane",1785351791,"6.436363636363636"
"provider-dataplane",1785351776,"3.9454545454545453"
"provider-dataplane",1785351781,"3.8909090909090907"
"provider-dataplane",1785351786,"3.6909090909090905"
"provider-dataplane",1785351791,"3.290909090909091"
