series,timestamp,value
"consumer-dataplane",1786388899,"78"
"consumer-dataplane",1786388904,"78"
"consumer-dataplane",1786388909,"78"
"consumer-dataplane",1786388914,"78"
"consumer-dataplane",1786388919,"78"
"consumer-dataplane",1786388924,"78"
"consumer-dataplane",1786388929,"78"
"consumer-dataplane",1786388934,"78"
"consumer-dataplane",1786388939,"77"
"consumer-dataplane",1786388944,"78"
"consumer-dataplane",1786388949,"78"
"consumer-dataplane",1786388954,"78"
"consumer-dataplane",1786388959,"78"
"consumer-dataplane",1786388964,"78"
"consumer-dataplane",1786388969,"78"
"consumer-dataplane",1786388974,"78"
"consumer-dataplane",1786388979,"78"
"consumer-dataplane",1786388984,"78"
"consumer-dataplane",1786388989,"78"
"consumer-dataplane",1786388994,"78"
"consumer-dataplane",1786388999,"78"
"consumer-dataplane",1786389004,"78"
"consumer-dataplane",1786389009,"78"
"consumer-dataplane",1786389014,"78"
"consumer-dataplane",1786389019,"78"
"consumer-dataplane",1786389024,"78"
"consumer-dataplane",1786389029,"78"
"consumer-dataplane",1786389034,"78"
"consumer-dataplane",1786389039,"78"
"consumer-dataplane",1786389044,"78"
"consumer-dataplane",1786389049,"78"
"consumer-dataplane",1786389054,"78"
"consumer-dataplane",1786389059,"78"
"consumer-dataplane",1786389064,"78"
"consumer-dataplane",1786389069,"78"
"consumer-dataplane",1786389074,"78"
"consumer-dataplane",1786389079,"78"
"consumer-dataplane",1786389084,"78"
"consumer-dataplane",1786389089,"78"
"consumer-dataplane",1786389094,"78"
"consumer-dataplane",1786389099,"78"
"consumer-dataplane",1786389104,"78"
"consumer-dataplane",1786389109,"78"
"consumer-dataplane",1786389114,"78"
"consumer-dataplane",1786389119,"78"
"consumer-dataplane",1786389124,"78"
"consumer-dataplane",1786389129,"78"
"consumer-dataplane",1786389134,"78"
"consumer-dataplane",1786389139,"78"
"consumer-dataplane",1786389144,"78"
"consumer-dataplane",1786389149,"78"
"consumer-dataplane",1786389154,"78"
"consumer-dataplane",1786389159,"78"
"provider-controlplane",1786388839,"105"
"provider-controlplane",1786388844,"105"
"provider-controlplane",1786388849,"105"
"provider-controlplane",1786388854,"105"
"provider-controlplane",1786388859,"103"
"provider-controlplane",1786388864,"104"
"provider-controlplane",1786388869,"104"
"provider-controlplane",1786388874,"104"
"provider-controlplane",1786388879,"104"
"provider-controlplane",1786388884,"105"
"provider-controlplane",1786388889,"105"
"provider-controlplane",1786388894,"105"
"provider-controlplane",1786388899,"105"
"provider-controlplane",1786388904,"105"
"provider-controlplane",1786388909,"105"
"provider-controlplane",1786388914,"105"
"provider-controlplane",1786388919,"105"
"provider-controlplane",1786388924,"105"
"provider-controlplane",1786388929,"105"
"provider-controlplane",1786388934,"105"
"provider-controlplane",1786388939,"105"
"provider-controlplane",1786388944,"105"
"provider-controlplane",1786388949,"105"
"provider-controlplane",1786388954,"105"
"provider-controlplane",1786388959,"105"
"provider-controlplane",1786388964,"105"
"provider-controlplane",1786388969,"105"
"provider-controlplane",1786388974,"105"
"provider-controlplane",1786388979,"105"
"provider-controlplane",1786388984,"105"
"provider-controlplane",1786388989,"105"
"provider-controlplane",1786388994,"105"
"provider-controlplane",1786388999,"105"
"provider-controlplane",1786389004,"105"
"provider-controlplane",1786389009,"105"
"provider-controlplane",1786389014,"105"
"provider-controlplane",1786389019,"105"
"provider-controlplane",1786389024,"105"
"provider-controlplane",1786389029,"106"
"provider-controlplane",1786389034,"106"
"provider-controlplane",1786389039,"106"
"provider-controlplane",1786389044,"106"
"provider-controlplane",1786389049,"106"
"provider-controlplane",1786389054,"106"
"provider-controlplane",1786389059,"106"
"provider-controlplane",1786389064,"106"
"provider-controlplane",1786389069,"106"
"provider-controlplane",1786389074,"106"
"provider-controlplane",1786389079,"106"
"provider-controlplane",1786389084,"106"
"provider-controlplane",1786389089,"106"
"provider-controlplane",1786389094,"105"
"provider-controlplane",1786389099,"105"
"provider-controlplane",1786389104,"105"
"provider-controlplane",1786389109,"105"
"provider-controlplane",1786389114,"104"
"provider-controlplane",1786389119,"105"
"provider-controlplane",1786389124,"105"
"provider-controlplane",1786389129,"105"
"provider-controlplane",1786389134,"105"
"provider-controlplane",1786389139,"105"
"provider-controlplane",1786389144,"105"
"provider-controlplane",1786389149,"106"
"provider-controlplane",1786389154,"106"
"provider-controlplane",1786389159,"106"
"provider-dataplane",1786388839,"112"
"provider-dataplane",1786388844,"112"
"provider-dataplane",1786388849,"112"
"provider-dataplane",1786388854,"112"
"provider-dataplane",1786388859,"112"
"provider-dataplane",1786388864,"112"
"provider-dataplane",1786388869,"112"
"provider-dataplane",1786388874,"111"
"provider-dataplane",1786388879,"111"
"provider-dataplane",1786388884,"111"
"provider-dataplane",1786388889,"111"
"provider-dataplane",1786388894,"111"
"provider-dataplane",1786388899,"111"
"provider-dataplane",1786388904,"111"
"provider-dataplane",1786388909,"111"
"provider-dataplane",1786388914,"111"
"provider-dataplane",1786388919,"112"
"provider-dataplane",1786388924,"112"
"provider-dataplane",1786388929,"112"
"provider-dataplane",1786388934,"111"
"provider-dataplane",1786388939,"111"
"provider-dataplane",1786388944,"111"
"provider-dataplane",1786388949,"111"
"provider-dataplane",1786388954,"111"
"provider-dataplane",1786388959,"111"
"provider-dataplane",1786388964,"111"
"provider-dataplane",1786388969,"111"
"provider-dataplane",1786388974,"111"
"provider-dataplane",1786388979,"110"
"provider-dataplane",1786388984,"110"
"provider-dataplane",1786388989,"110"
"provider-dataplane",1786388994,"109"
"provider-dataplane",1786388999,"109"
"provider-dataplane",1786389004,"109"
"provider-dataplane",1786389009,"109"
"provider-dataplane",1786389014,"109"
"provider-dataplane",1786389019,"109"
"provider-dataplane",1786389024,"109"
"provider-dataplane",1786389029,"109"
"provider-dataplane",1786389034,"109"
"provider-dataplane",1786389039,"109"
"provider-dataplane",1786389044,"109"
"provider-dataplane",1786389049,"109"
"provider-dataplane",1786389054,"108"
"provider-dataplane",1786389059,"108"
"provider-dataplane",1786389064,"108"
"provider-dataplane",1786389069,"108"
"provider-dataplane",1786389074,"108"
"provider-dataplane",1786389079,"108"
"provider-dataplane",1786389084,"108"
"provider-dataplane",1786389089,"108"
"provider-dataplane",1786389094,"108"
"provider-dataplane",1786389099,"108"
"provider-dataplane",1786389104,"108"
"provider-dataplane",1786389109,"108"
"provider-dataplane",1786389114,"107"
"provider-dataplane",1786389119,"107"
"provider-dataplane",1786389124,"107"
"provider-dataplane",1786389129,"107"
"provider-dataplane",1786389134,"107"
"provider-dataplane",1786389139,"107"
"provider-dataplane",1786389144,"107"
"provider-dataplane",1786389149,"107"
"provider-dataplane",1786389154,"107"
"provider-dataplane",1786389159,"107"
