series,timestamp,value
"consumer-controlplane",1786361825,"86515880"
"consumer-controlplane",1786361830,"90039320"
"consumer-controlplane",1786361835,"172764536"
"consumer-controlplane",1786361840,"114017880"
"consumer-controlplane",1786361845,"197048032"
"consumer-controlplane",1786361850,"143763384"
"consumer-controlplane",1786361855,"95242640"
"consumer-controlplane",1786361860,"185740664"
"consumer-controlplane",1786361865,"133244120"
"consumer-controlplane",1786361870,"74911064"
"consumer-controlplane",1786361875,"165098552"
"consumer-controlplane",1786361880,"110000664"
"consumer-controlplane",1786361885,"199072504"
"consumer-controlplane",1786361890,"143819848"
"consumer-controlplane",1786361895,"88250528"
"consumer-controlplane",1786361900,"176490672"
"consumer-controlplane",1786361905,"123909488"
"consumer-controlplane",1786361910,"68573304"
"consumer-controlplane",1786361915,"152387208"
"consumer-controlplane",1786361920,"105834072"
"consumer-controlplane",1786361925,"117402400"
"consumer-controlplane",1786361930,"121038360"
"consumer-dataplane",1786361825,"167313600"
"consumer-dataplane",1786361830,"167876960"
"consumer-dataplane",1786361835,"167983296"
"consumer-dataplane",1786361840,"170043624"
"consumer-dataplane",1786361845,"170583584"
"consumer-dataplane",1786361850,"170683816"
"consumer-dataplane",1786361855,"172744120"
"consumer-dataplane",1786361860,"172819440"
"consumer-dataplane",1786361865,"173407232"
"consumer-dataplane",1786361870,"175503424"
"consumer-dataplane",1786361875,"175550672"
"consumer-dataplane",1786361880,"176023232"
"consumer-dataplane",1786361885,"178182480"
"consumer-dataplane",1786361890,"178234808"
"consumer-dataplane",1786361895,"178243016"
"consumer-dataplane",1786361900,"180775824"
"consumer-dataplane",1786361905,"180874752"
"consumer-dataplane",1786361910,"180882960"
"consumer-dataplane",1786361915,"183535192"
"consumer-dataplane",1786361920,"183583152"
"consumer-dataplane",1786361925,"183650552"
"consumer-dataplane",1786361930,"185710848"
"provider-controlplane",1786361825,"178211528"
"provider-controlplane",1786361830,"63515704"
"provider-controlplane",1786361835,"84575632"
"provider-controlplane",1786361840,"155360344"
"provider-controlplane",1786361845,"74716904"
"provider-controlplane",1786361850,"67256840"
"provider-controlplane",1786361855,"210539248"
"provider-controlplane",1786361860,"141031072"
"provider-controlplane",1786361865,"181279296"
"provider-controlplane",1786361870,"187653288"
"provider-controlplane",1786361875,"80291672"
"provider-controlplane",1786361880,"202933880"
"provider-controlplane",1786361885,"111481720"
"provider-controlplane",1786361890,"162831176"
"provider-controlplane",1786361895,"126820864"
"provider-controlplane",1786361900,"172310272"
"provider-controlplane",1786361905,"116591120"
"provider-controlplane",1786361910,"168846528"
"provider-controlplane",1786361915,"201705208"
"provider-controlplane",1786361920,"128681464"
"provider-controlplane",1786361925,"116190664"
"provider-controlplane",1786361930,"127631160"
"provider-dataplane",1786361825,"172193280"
"provider-dataplane",1786361830,"61224448"
"provider-dataplane",1786361835,"89409472"
"provider-dataplane",1786361840,"120080992"
"provider-dataplane",1786361845,"150662304"
"provider-dataplane",1786361850,"173746640"
"provider-dataplane",1786361855,"61111128"
"provider-dataplane",1786361860,"90503096"
"provider-dataplane",1786361865,"119790560"
"provider-dataplane",1786361870,"149210336"
"provider-dataplane",1786361875,"178990272"
"provider-dataplane",1786361880,"64621328"
"provider-dataplane",1786361885,"94576728"
"provider-dataplane",1786361890,"121887072"
"provider-dataplane",1786361895,"151943632"
"provider-dataplane",1786361900,"181864616"
"provider-dataplane",1786361905,"67580776"
"provider-dataplane",1786361910,"97976152"
"provider-dataplane",1786361915,"131151768"
"provider-dataplane",1786361920,"158826752"
"provider-dataplane",1786361925,"189298552"
"provider-dataplane",1786361930,"78956864"
