series,timestamp,value
"consumer-controlplane",1786361825,"17.471774266858173"
"consumer-controlplane",1786361830,"15.073549466334526"
"consumer-controlplane",1786361835,"14.527536864306624"
"consumer-controlplane",1786361840,"14.146226157790425"
"consumer-controlplane",1786361845,"13.728021528447007"
"consumer-controlplane",1786361850,"13.32799970907504"
"consumer-controlplane",1786361855,"13.091623179446152"
"consumer-controlplane",1786361860,"12.819114117390354"
"consumer-controlplane",1786361865,"14.054545454545453"
"consumer-controlplane",1786361870,"15.946324344964271"
"consumer-controlplane",1786361875,"17.96461625179555"
"consumer-controlplane",1786361880,"19.927635047909963"
"consumer-controlplane",1786361885,"21.927272727272726"
"consumer-controlplane",1786361890,"22.073529946543506"
"consumer-controlplane",1786361895,"22.090105814334024"
"consumer-controlplane",1786361900,"22.2"
"consumer-controlplane",1786361905,"22.2"
"consumer-controlplane",1786361910,"22.018181818181816"
"consumer-controlplane",1786361915,"21.854545454545452"
"consumer-controlplane",1786361920,"21.96363636363636"
"consumer-controlplane",1786361925,"20.289802374415945"
"consumer-controlplane",1786361930,"18.271730632874572"
"consumer-dataplane",1786361825,"0.01818082650037271"
"consumer-dataplane",1786361830,"0.01818280997145299"
"consumer-dataplane",1786361835,"0.018182148766341208"
"consumer-dataplane",1786361840,"0.01818280997145299"
"consumer-dataplane",1786361845,"0.01818280997145299"
"consumer-dataplane",1786361850,"0.01818280997145299"
"consumer-dataplane",1786361855,"0.01818280997145299"
"consumer-dataplane",1786361860,"0.018183140592043057"
"consumer-dataplane",1786361865,"0.01818181818181818"
"consumer-dataplane",1786361870,"0"
"consumer-dataplane",1786361875,"0.01818280997145299"
"consumer-dataplane",1786361880,"0.018182148766341208"
"consumer-dataplane",1786361885,"0.01818181818181818"
"consumer-dataplane",1786361890,"0.01818247936288592"
"consumer-dataplane",1786361895,"0.01818115704883459"
"consumer-dataplane",1786361900,"0.01818181818181818"
"consumer-dataplane",1786361905,"0.01818181818181818"
"consumer-dataplane",1786361910,"0.01818181818181818"
"consumer-dataplane",1786361915,"0.01818181818181818"
"consumer-dataplane",1786361920,"0.01818181818181818"
"consumer-dataplane",1786361925,"0.01818082650037271"
"consumer-dataplane",1786361930,"0"
"provider-controlplane",1786361825,"2.854389760558515"
"provider-controlplane",1786361830,"3.7456588541193154"
"provider-controlplane",1786361835,"5.654648266332115"
"provider-controlplane",1786361840,"7.254941178609743"
"provider-controlplane",1786361845,"8.782297216211793"
"provider-controlplane",1786361850,"10.346018873756751"
"provider-controlplane",1786361855,"12.182482680873504"
"provider-controlplane",1786361860,"13.85555313113681"
"provider-controlplane",1786361865,"15.727272727272727"
"provider-controlplane",1786361870,"17.65550848228085"
"provider-controlplane",1786361875,"19.63743476916923"
"provider-controlplane",1786361880,"21.618574883179694"
"provider-controlplane",1786361885,"22.4"
"provider-controlplane",1786361890,"22.073529946543506"
"provider-controlplane",1786361895,"22.07192465728519"
"provider-controlplane",1786361900,"22.236363636363635"
"provider-controlplane",1786361905,"22.218181818181815"
"provider-controlplane",1786361910,"22.036363636363635"
"provider-controlplane",1786361915,"21.927272727272726"
"provider-controlplane",1786361920,"21.98181818181818"
"provider-controlplane",1786361925,"20.4534298129193"
"provider-controlplane",1786361930,"18.471719724378673"
"provider-dataplane",1786361825,"1.5817319055324257"
"provider-dataplane",1786361830,"1.4000763678018802"
"provider-dataplane",1786361835,"1.1818396698121785"
"provider-dataplane",1786361840,"1.0182373584013673"
"provider-dataplane",1786361845,"0.8364092586868375"
"provider-dataplane",1786361850,"0.7454952088295725"
"provider-dataplane",1786361855,"0.4909358692292307"
"provider-dataplane",1786361860,"0.309113390064732"
"provider-dataplane",1786361865,"0.10909090909090909"
"provider-dataplane",1786361870,"0.01818280997145299"
"provider-dataplane",1786361875,"0.01818280997145299"
"provider-dataplane",1786361880,"0.018182148766341208"
"provider-dataplane",1786361885,"0.01818181818181818"
"provider-dataplane",1786361890,"0.01818247936288592"
"provider-dataplane",1786361895,"0.01818115704883459"
"provider-dataplane",1786361900,"0.01818181818181818"
"provider-dataplane",1786361905,"0.01818181818181818"
"provider-dataplane",1786361910,"0.01818181818181818"
"provider-dataplane",1786361915,"0.01818181818181818"
"provider-dataplane",1786361920,"0.01818181818181818"
"provider-dataplane",1786361925,"0"
"provider-dataplane",1786361930,"0.01818082650037271"
