series,timestamp,value
"consumer-controlplane",1786361825,"0.0007817755395160131"
"consumer-controlplane",1786361830,"0.0006363983490008411"
"consumer-controlplane",1786361835,"0.0004545537191585205"
"consumer-controlplane",1786361840,"0.000600032729057939"
"consumer-controlplane",1786361845,"0.00041820462934341303"
"consumer-controlplane",1786361850,"0.0005818499190864881"
"consumer-controlplane",1786361855,"0.0004727530592577741"
"consumer-controlplane",1786361860,"0.0004727616553931159"
"consumer-controlplane",1786361865,"0.0004545454545454529"
"consumer-controlplane",1786361870,"0.0005818499190864962"
"consumer-controlplane",1786361875,"0.0005818499190864962"
"consumer-controlplane",1786361880,"0.0007091038018873098"
"consumer-controlplane",1786361885,"0.0007090909090909117"
"consumer-controlplane",1786361890,"0.0008182115713298651"
"consumer-controlplane",1786361895,"0.0007999709101487227"
"consumer-controlplane",1786361900,"0.0008000000000000007"
"consumer-controlplane",1786361905,"0.0007818181818181845"
"consumer-controlplane",1786361910,"0.0007818181818181845"
"consumer-controlplane",1786361915,"0.0007818181818181845"
"consumer-controlplane",1786361920,"0.000836363636363641"
"consumer-controlplane",1786361925,"0.0007090522335145383"
"consumer-controlplane",1786361930,"0.0007090522335145383"
"consumer-dataplane",1786361825,"0"
"consumer-dataplane",1786361830,"0"
"consumer-dataplane",1786361835,"0"
"consumer-dataplane",1786361840,"0"
"consumer-dataplane",1786361845,"0"
"consumer-dataplane",1786361850,"0"
"consumer-dataplane",1786361855,"0"
"consumer-dataplane",1786361860,"0"
"consumer-dataplane",1786361865,"0"
"consumer-dataplane",1786361870,"0"
"consumer-dataplane",1786361875,"0"
"consumer-dataplane",1786361880,"0"
"consumer-dataplane",1786361885,"0"
"consumer-dataplane",1786361890,"0"
"consumer-dataplane",1786361895,"0"
"consumer-dataplane",1786361900,"0"
"consumer-dataplane",1786361905,"0"
"consumer-dataplane",1786361910,"0"
"consumer-dataplane",1786361915,"0"
"consumer-dataplane",1786361920,"0"
"consumer-dataplane",1786361925,"0"
"consumer-dataplane",1786361930,"0"
"provider-controlplane",1786361825,"0.000599967274512306"
"provider-controlplane",1786361830,"0.0005636671091150533"
"provider-controlplane",1786361835,"0.008236513391152507"
"provider-controlplane",1786361840,"0.017582777242394952"
"provider-controlplane",1786361845,"0.027183300907322107"
"provider-controlplane",1786361850,"0.03562012473407628"
"provider-controlplane",1786361855,"0.04363874393148702"
"provider-controlplane",1786361860,"0.052003782093242974"
"provider-controlplane",1786361865,"0.06249090909090892"
"provider-controlplane",1786361870,"0.07187664781715347"
"provider-controlplane",1786361875,"0.08045893412367922"
"provider-controlplane",1786361880,"0.08934707903780051"
"provider-controlplane",1786361885,"0.09849090909090893"
"provider-controlplane",1786361890,"0.0995854394705261"
"provider-controlplane",1786361895,"0.0985782335187811"
"provider-controlplane",1786361900,"0.0973090909090909"
"provider-controlplane",1786361905,"0.09743636363636363"
"provider-controlplane",1786361910,"0.09845454545454542"
"provider-controlplane",1786361915,"0.09785454545454539"
"provider-controlplane",1786361920,"0.09734545454545451"
"provider-controlplane",1786361925,"0.08881333745432064"
"provider-controlplane",1786361930,"0.0802319873461448"
"provider-dataplane",1786361825,"0.00019998909150409393"
"provider-dataplane",1786361830,"0.00029092495954324"
"provider-dataplane",1786361835,"0.00029091438026145153"
"provider-dataplane",1786361840,"0.000200010909685977"
"provider-dataplane",1786361845,"0.000200010909685977"
"provider-dataplane",1786361850,"0.000200010909685977"
"provider-dataplane",1786361855,"0.00029092495954324"
"provider-dataplane",1786361860,"0.00029093024947268113"
"provider-dataplane",1786361865,"0.00018181818181817793"
"provider-dataplane",1786361870,"0.000181828099714526"
"provider-dataplane",1786361875,"0.000181828099714526"
"provider-dataplane",1786361880,"0.0002545500827287731"
"provider-dataplane",1786361885,"0.00016363636363636176"
"provider-dataplane",1786361890,"0.0001636423142659714"
"provider-dataplane",1786361895,"0.00016363041343950944"
"provider-dataplane",1786361900,"0.00016363636363636176"
"provider-dataplane",1786361905,"0.0002727272727272669"
"provider-dataplane",1786361910,"0.00018181818181817793"
"provider-dataplane",1786361915,"0.00018181818181817793"
"provider-dataplane",1786361920,"0.00018181818181817793"
"provider-dataplane",1786361925,"0.00018180826500372322"
"provider-dataplane",1786361930,"0.0002727123975055848"
