series,timestamp,value
"all",1786361825,"12.443636363710874"
"all",1786361830,"12.9863636363721"
"all",1786361835,"14.719090909146793"
"all",1786361840,"16.091818181882534"
"all",1786361845,"17.48909090920776"
"all",1786361850,"19.025454545435917"
"all",1786361855,"20.60545454542575"
"all",1786361860,"21.99181818178939"
"all",1786361865,"23.88363636373967"
"all",1786361870,"25.958181818100545"
"all",1786361875,"28.141818181823275"
"all",1786361880,"29.54999999985607"
"all",1786361885,"30.474545454564083"
"all",1786361890,"30.247272727291364"
"all",1786361895,"30.298181818120863"
"all",1786361900,"30.31272727267986"
"all",1786361905,"30.217272727284584"
"all",1786361910,"30.123636363582186"
"all",1786361915,"30.080000000032157"
"all",1786361920,"29.462727272713728"
"all",1786361925,"27.47090909100901"
"all",1786361930,"25.272727272811967"
