series,timestamp,value
"consumer-controlplane",1786361825,"5.072450593603985"
"consumer-controlplane",1786361830,"4.38205720312017"
"consumer-controlplane",1786361835,"3.7455226458662887"
"consumer-controlplane",1786361840,"3.072894885175555"
"consumer-controlplane",1786361845,"2.4546793461461536"
"consumer-controlplane",1786361850,"1.727366947288034"
"consumer-controlplane",1786361855,"1.0546029783442734"
"consumer-controlplane",1786361860,"0.40002909302494727"
"consumer-controlplane",1786361865,"0"
"consumer-controlplane",1786361870,"0"
"consumer-controlplane",1786361875,"0"
"consumer-controlplane",1786361880,"0"
"consumer-controlplane",1786361885,"0"
"consumer-controlplane",1786361890,"0"
"consumer-controlplane",1786361895,"0"
"consumer-controlplane",1786361900,"0"
"consumer-controlplane",1786361905,"0"
"consumer-controlplane",1786361910,"0"
"consumer-controlplane",1786361915,"0"
"consumer-controlplane",1786361920,"0"
"consumer-controlplane",1786361925,"0"
"consumer-controlplane",1786361930,"0"
"provider-controlplane",1786361825,"0"
"provider-controlplane",1786361830,"0.23637652962888883"
"provider-controlplane",1786361835,"0.2363679339624357"
"provider-controlplane",1786361840,"0.23637652962888883"
"provider-controlplane",1786361845,"0.23637652962888883"
"provider-controlplane",1786361850,"0.23637652962888883"
"provider-controlplane",1786361855,"0.23637652962888883"
"provider-controlplane",1786361860,"0.23638082769655974"
"provider-controlplane",1786361865,"0.23636363636363633"
"provider-controlplane",1786361870,"0.23637652962888883"
"provider-controlplane",1786361875,"0.23637652962888883"
"provider-controlplane",1786361880,"0.2363679339624357"
"provider-controlplane",1786361885,"0"
"provider-controlplane",1786361890,"0"
"provider-controlplane",1786361895,"0"
"provider-controlplane",1786361900,"0"
"provider-controlplane",1786361905,"0"
"provider-controlplane",1786361910,"0"
"provider-controlplane",1786361915,"0"
"provider-controlplane",1786361920,"0"
"provider-controlplane",1786361925,"0"
"provider-controlplane",1786361930,"0"
