series,timestamp,value
"node-exporter:9100",1786361825,"7894.0546875"
"node-exporter:9100",1786361830,"7911.02734375"
"node-exporter:9100",1786361835,"8204.80859375"
"node-exporter:9100",1786361840,"8046.21484375"
"node-exporter:9100",1786361845,"7678.78125"
"node-exporter:9100",1786361850,"7673.703125"
"node-exporter:9100",1786361855,"7625.6171875"
"node-exporter:9100",1786361860,"7633.77734375"
"node-exporter:9100",1786361865,"7622.1796875"
"node-exporter:9100",1786361870,"7696.8515625"
"node-exporter:9100",1786361875,"7639.94921875"
"node-exporter:9100",1786361880,"7666.35546875"
"node-exporter:9100",1786361885,"7671.4453125"
"node-exporter:9100",1786361890,"7648.01953125"
"node-exporter:9100",1786361895,"7660.61328125"
"node-exporter:9100",1786361900,"7675.28125"
"node-exporter:9100",1786361905,"7688.05859375"
"node-exporter:9100",1786361910,"7703.95703125"
"node-exporter:9100",1786361915,"7726.56640625"
"node-exporter:9100",1786361920,"7703.00390625"
"node-exporter:9100",1786361925,"7706.82421875"
"node-exporter:9100",1786361930,"7716.40234375"
