series,timestamp,value
"consumer-controlplane",1786361825,"0.14989583333333345"
"consumer-controlplane",1786361830,"0.15434615384615358"
"consumer-controlplane",1786361835,"0.21280201342281868"
"consumer-controlplane",1786361840,"0.23178571428571423"
"consumer-controlplane",1786361845,"0.24079968944099378"
"consumer-controlplane",1786361850,"0.25236486486486465"
"consumer-controlplane",1786361855,"0.28571428571428564"
"consumer-controlplane",1786361860,"0.33052884615384626"
"consumer-controlplane",1786361865,"0.33895833333333314"
"consumer-controlplane",1786361870,"0.35945512820512804"
"consumer-controlplane",1786361875,"0.3547058823529413"
"consumer-controlplane",1786361880,"0.3602040816326527"
"consumer-controlplane",1786361885,"0.3577830188679243"
"consumer-controlplane",1786361890,"0.3680434782608695"
"consumer-controlplane",1786361895,"0.37019230769230765"
"consumer-controlplane",1786361900,"0.3695512820512822"
"consumer-controlplane",1786361905,"0.35464285714285726"
"consumer-controlplane",1786361910,"0.3571933962264149"
"consumer-controlplane",1786361915,"0.3595794392523363"
"consumer-controlplane",1786361920,"0.3588785046728973"
"consumer-controlplane",1786361925,"0.3432584269662922"
"consumer-controlplane",1786361930,"0.3467987804878043"
"consumer-dataplane",1786361825,"0.00475"
"consumer-dataplane",1786361830,"0.00475"
"consumer-dataplane",1786361835,"0.004749999999999999"
"consumer-dataplane",1786361840,"0.00475"
"consumer-dataplane",1786361845,"0.00475"
"consumer-dataplane",1786361850,"0.00475"
"consumer-dataplane",1786361855,"0.00475"
"consumer-dataplane",1786361860,"0.004749999999999999"
"consumer-dataplane",1786361865,"0.004749999999999999"
"consumer-dataplane",1786361870,"NaN"
"consumer-dataplane",1786361875,"0.00475"
"consumer-dataplane",1786361880,"0.004749999999999999"
"consumer-dataplane",1786361885,"0.004749999999999999"
"consumer-dataplane",1786361890,"0.004750000000000001"
"consumer-dataplane",1786361895,"0.00475"
"consumer-dataplane",1786361900,"0.004749999999999999"
"consumer-dataplane",1786361905,"0.004749999999999999"
"consumer-dataplane",1786361910,"0.004749999999999999"
"consumer-dataplane",1786361915,"0.004749999999999999"
"consumer-dataplane",1786361920,"0.004749999999999999"
"consumer-dataplane",1786361925,"0.00475"
"consumer-dataplane",1786361930,"NaN"
"provider-controlplane",1786361825,"0.23317857142857143"
"provider-controlplane",1786361830,"0.2262307692307692"
"provider-controlplane",1786361835,"0.23655357142857142"
"provider-controlplane",1786361840,"0.24206858407079646"
"provider-controlplane",1786361845,"0.2455582524271844"
"provider-controlplane",1786361850,"0.27056451612903226"
"provider-controlplane",1786361855,"0.2536764705882353"
"provider-controlplane",1786361860,"0.24997326203208556"
"provider-controlplane",1786361865,"0.25426136363636365"
"provider-controlplane",1786361870,"0.30102459016393357"
"provider-controlplane",1786361875,"0.2890624999999999"
"provider-controlplane",1786361880,"0.3044407894736838"
"provider-controlplane",1786361885,"0.3121951219512195"
"provider-controlplane",1786361890,"0.3193452380952381"
"provider-controlplane",1786361895,"0.3171686746987952"
"provider-controlplane",1786361900,"0.3089062499999996"
"provider-controlplane",1786361905,"0.28485915492957675"
"provider-controlplane",1786361910,"0.2895833333333333"
"provider-controlplane",1786361915,"0.29628378378378384"
"provider-controlplane",1786361920,"0.3062499999999996"
"provider-controlplane",1786361925,"0.2694672131147539"
"provider-controlplane",1786361930,"0.2810344827586201"
"provider-dataplane",1786361825,"0.2216304347826087"
"provider-dataplane",1786361830,"0.22249999999999995"
"provider-dataplane",1786361835,"0.2243421052631579"
"provider-dataplane",1786361840,"0.21999999999999997"
"provider-dataplane",1786361845,"0.22346153846153843"
"provider-dataplane",1786361850,"0.2220454545454545"
"provider-dataplane",1786361855,"0.22468749999999998"
"provider-dataplane",1786361860,"0.22874999999999995"
"provider-dataplane",1786361865,"0.235"
"provider-dataplane",1786361870,"0.00475"
"provider-dataplane",1786361875,"0.00475"
"provider-dataplane",1786361880,"0.004749999999999999"
"provider-dataplane",1786361885,"0.004749999999999999"
"provider-dataplane",1786361890,"0.004750000000000001"
"provider-dataplane",1786361895,"0.00475"
"provider-dataplane",1786361900,"0.004749999999999999"
"provider-dataplane",1786361905,"0.004749999999999999"
"provider-dataplane",1786361910,"0.004749999999999999"
"provider-dataplane",1786361915,"0.004749999999999999"
"provider-dataplane",1786361920,"0.004749999999999999"
"provider-dataplane",1786361925,"NaN"
"provider-dataplane",1786361930,"0.00475"
