series,timestamp,value
"consumer-controlplane",1786361825,"128"
"consumer-controlplane",1786361830,"128"
"consumer-controlplane",1786361835,"129"
"consumer-controlplane",1786361840,"129"
"consumer-controlplane",1786361845,"130"
"consumer-controlplane",1786361850,"130"
"consumer-controlplane",1786361855,"130"
"consumer-controlplane",1786361860,"129"
"consumer-controlplane",1786361865,"129"
"consumer-controlplane",1786361870,"129"
"consumer-controlplane",1786361875,"130"
"consumer-controlplane",1786361880,"130"
"consumer-controlplane",1786361885,"130"
"consumer-controlplane",1786361890,"130"
"consumer-controlplane",1786361895,"130"
"consumer-controlplane",1786361900,"130"
"consumer-controlplane",1786361905,"130"
"consumer-controlplane",1786361910,"130"
"consumer-controlplane",1786361915,"130"
"consumer-controlplane",1786361920,"129"
"consumer-controlplane",1786361925,"129"
"consumer-controlplane",1786361930,"129"
"consumer-dataplane",1786361825,"77"
"consumer-dataplane",1786361830,"77"
"consumer-dataplane",1786361835,"78"
"consumer-dataplane",1786361840,"78"
"consumer-dataplane",1786361845,"78"
"consumer-dataplane",1786361850,"78"
"consumer-dataplane",1786361855,"78"
"consumer-dataplane",1786361860,"78"
"consumer-dataplane",1786361865,"78"
"consumer-dataplane",1786361870,"78"
"consumer-dataplane",1786361875,"78"
"consumer-dataplane",1786361880,"78"
"consumer-dataplane",1786361885,"78"
"consumer-dataplane",1786361890,"78"
"consumer-dataplane",1786361895,"78"
"consumer-dataplane",1786361900,"78"
"consumer-dataplane",1786361905,"78"
"consumer-dataplane",1786361910,"78"
"consumer-dataplane",1786361915,"78"
"consumer-dataplane",1786361920,"78"
"consumer-dataplane",1786361925,"78"
"consumer-dataplane",1786361930,"78"
"provider-controlplane",1786361825,"110"
"provider-controlplane",1786361830,"110"
"provider-controlplane",1786361835,"113"
"provider-controlplane",1786361840,"112"
"provider-controlplane",1786361845,"112"
"provider-controlplane",1786361850,"111"
"provider-controlplane",1786361855,"111"
"provider-controlplane",1786361860,"110"
"provider-controlplane",1786361865,"110"
"provider-controlplane",1786361870,"107"
"provider-controlplane",1786361875,"107"
"provider-controlplane",1786361880,"107"
"provider-controlplane",1786361885,"109"
"provider-controlplane",1786361890,"109"
"provider-controlplane",1786361895,"109"
"provider-controlplane",1786361900,"109"
"provider-controlplane",1786361905,"109"
"provider-controlplane",1786361910,"109"
"provider-controlplane",1786361915,"109"
"provider-controlplane",1786361920,"109"
"provider-controlplane",1786361925,"109"
"provider-controlplane",1786361930,"109"
"provider-dataplane",1786361825,"127"
"provider-dataplane",1786361830,"127"
"provider-dataplane",1786361835,"127"
"provider-dataplane",1786361840,"127"
"provider-dataplane",1786361845,"127"
"provider-dataplane",1786361850,"127"
"provider-dataplane",1786361855,"127"
"provider-dataplane",1786361860,"127"
"provider-dataplane",1786361865,"127"
"provider-dataplane",1786361870,"127"
"provider-dataplane",1786361875,"126"
"provider-dataplane",1786361880,"126"
"provider-dataplane",1786361885,"126"
"provider-dataplane",1786361890,"126"
"provider-dataplane",1786361895,"126"
"provider-dataplane",1786361900,"126"
"provider-dataplane",1786361905,"126"
"provider-dataplane",1786361910,"126"
"provider-dataplane",1786361915,"126"
"provider-dataplane",1786361920,"126"
"provider-dataplane",1786361925,"126"
"provider-dataplane",1786361930,"126"
