series,timestamp,value
"consumer-controlplane",1785501555,"57.836363636363636"
"consumer-controlplane",1785501560,"58.43848867231536"
"consumer-controlplane",1785501565,"55.81818181818181"
"consumer-controlplane",1785501570,"53.945454545454545"
"consumer-controlplane",1785501575,"51.56363636363636"
"consumer-controlplane",1785501580,"49.54815717220939"
"consumer-controlplane",1785501585,"47.43636363636364"
"consumer-controlplane",1785501590,"45.563636363636355"
"consumer-controlplane",1785501595,"43.54545454545454"
"consumer-controlplane",1785501600,"40.8"
"consumer-controlplane",1785501605,"39.07272727272727"
"consumer-controlplane",1785501610,"37.163636363636364"
"consumer-controlplane",1785501615,"35.69090909090909"
"consumer-controlplane",1785501620,"36.56363636363636"
"consumer-controlplane",1785501625,"36.45454545454545"
"consumer-controlplane",1785501630,"36.472727272727276"
"consumer-controlplane",1785501635,"36.41818181818182"
"consumer-controlplane",1785501640,"36.45454545454545"
"consumer-controlplane",1785501645,"36.52727272727273"
"consumer-controlplane",1785501650,"36.581818181818186"
"consumer-controlplane",1785501655,"35.800000000000004"
"consumer-controlplane",1785501660,"32.344278389876735"
"consumer-dataplane",1785501555,"0.01818181818181818"
"consumer-dataplane",1785501560,"0.018182479362885924"
"consumer-dataplane",1785501565,"0.01818181818181818"
"consumer-dataplane",1785501570,"0.01818181818181818"
"consumer-dataplane",1785501575,"0"
"consumer-dataplane",1785501580,"0.01818280997145299"
"consumer-dataplane",1785501585,"0.01818181818181818"
"consumer-dataplane",1785501590,"0.01818181818181818"
"consumer-dataplane",1785501595,"0.01818181818181818"
"consumer-dataplane",1785501600,"0.01818181818181818"
"consumer-dataplane",1785501605,"0.01818181818181818"
"consumer-dataplane",1785501610,"0.01818181818181818"
"consumer-dataplane",1785501615,"0.01818181818181818"
"consumer-dataplane",1785501620,"0.01818181818181818"
"consumer-dataplane",1785501625,"0.01818181818181818"
"consumer-dataplane",1785501630,"0.01818181818181818"
"consumer-dataplane",1785501635,"0"
"consumer-dataplane",1785501640,"0.01818181818181818"
"consumer-dataplane",1785501645,"0.01818181818181818"
"consumer-dataplane",1785501650,"0.01818181818181818"
"consumer-dataplane",1785501655,"0.01818181818181818"
"consumer-dataplane",1785501660,"0.01818115704883459"
"provider-controlplane",1785501555,"8.127272727272727"
"provider-controlplane",1785501560,"8.127568275210008"
"provider-controlplane",1785501565,"8.436363636363636"
"provider-controlplane",1785501570,"11.018181818181818"
"provider-controlplane",1785501575,"13.545454545454545"
"provider-controlplane",1785501580,"16.019055584850083"
"provider-controlplane",1785501585,"18.563636363636363"
"provider-controlplane",1785501590,"21.16363636363636"
"provider-controlplane",1785501595,"23.818181818181817"
"provider-controlplane",1785501600,"26.36363636363636"
"provider-controlplane",1785501605,"29"
"provider-controlplane",1785501610,"31.454545454545453"
"provider-controlplane",1785501615,"34.29090909090909"
"provider-controlplane",1785501620,"36.43636363636364"
"provider-controlplane",1785501625,"36.41818181818182"
"provider-controlplane",1785501630,"36.27272727272727"
"provider-controlplane",1785501635,"36.36363636363637"
"provider-controlplane",1785501640,"36.472727272727276"
"provider-controlplane",1785501645,"36.50909090909091"
"provider-controlplane",1785501650,"36.50909090909091"
"provider-controlplane",1785501655,"36.03636363636364"
"provider-controlplane",1785501660,"32.65335805970692"
"provider-dataplane",1785501555,"3.8727272727272726"
"provider-dataplane",1785501560,"4.054692897923561"
"provider-dataplane",1785501565,"3.8"
"provider-dataplane",1785501570,"3.4727272727272727"
"provider-dataplane",1785501575,"3.127272727272727"
"provider-dataplane",1785501580,"2.709238685746495"
"provider-dataplane",1785501585,"2.3818181818181814"
"provider-dataplane",1785501590,"2.0545454545454542"
"provider-dataplane",1785501595,"1.7999999999999998"
"provider-dataplane",1785501600,"1.2909090909090908"
"provider-dataplane",1785501605,"0.9636363636363636"
"provider-dataplane",1785501610,"0.5636363636363636"
"provider-dataplane",1785501615,"0.16363636363636364"
"provider-dataplane",1785501620,"0.01818181818181818"
"provider-dataplane",1785501625,"0.01818181818181818"
"provider-dataplane",1785501630,"0.01818181818181818"
"provider-dataplane",1785501635,"0"
"provider-dataplane",1785501640,"0.01818181818181818"
"provider-dataplane",1785501645,"0.01818181818181818"
"provider-dataplane",1785501650,"0.01818181818181818"
"provider-dataplane",1785501655,"0.01818181818181818"
"provider-dataplane",1785501660,"0.01818115704883459"
