series,timestamp,value
"consumer-controlplane",1785501555,"0.09974246231155773"
"consumer-controlplane",1785501560,"0.10028301886792433"
"consumer-controlplane",1785501565,"0.12847593582887684"
"consumer-controlplane",1785501570,"0.17297368421052622"
"consumer-controlplane",1785501575,"0.19595360824742275"
"consumer-controlplane",1785501580,"0.20881901840490796"
"consumer-controlplane",1785501585,"0.21700770547945203"
"consumer-controlplane",1785501590,"0.2229241071428571"
"consumer-controlplane",1785501595,"0.22688154450261774"
"consumer-controlplane",1785501600,"0.23077906976744184"
"consumer-controlplane",1785501605,"0.23329725448785635"
"consumer-controlplane",1785501610,"0.23560344827586208"
"consumer-controlplane",1785501615,"0.23732644991212654"
"consumer-controlplane",1785501620,"0.23778305785123965"
"consumer-controlplane",1785501625,"0.23784034653465339"
"consumer-controlplane",1785501630,"0.23785420098846788"
"consumer-controlplane",1785501635,"0.23787273476112028"
"consumer-controlplane",1785501640,"0.23774937655860343"
"consumer-controlplane",1785501645,"0.2375578034682081"
"consumer-controlplane",1785501650,"0.23750827814569536"
"consumer-controlplane",1785501655,"0.23739974402730377"
"consumer-controlplane",1785501660,"0.23751870907390085"
"consumer-dataplane",1785501555,"0.004749999999999999"
"consumer-dataplane",1785501560,"0.004749999999999999"
"consumer-dataplane",1785501565,"0.004749999999999999"
"consumer-dataplane",1785501570,"0.004749999999999999"
"consumer-dataplane",1785501575,"NaN"
"consumer-dataplane",1785501580,"0.00475"
"consumer-dataplane",1785501585,"0.004749999999999999"
"consumer-dataplane",1785501590,"0.004749999999999999"
"consumer-dataplane",1785501595,"0.004749999999999999"
"consumer-dataplane",1785501600,"0.004749999999999999"
"consumer-dataplane",1785501605,"0.004749999999999999"
"consumer-dataplane",1785501610,"0.004749999999999999"
"consumer-dataplane",1785501615,"0.004749999999999999"
"consumer-dataplane",1785501620,"0.004749999999999999"
"consumer-dataplane",1785501625,"0.004749999999999999"
"consumer-dataplane",1785501630,"0.004749999999999999"
"consumer-dataplane",1785501635,"NaN"
"consumer-dataplane",1785501640,"0.004749999999999999"
"consumer-dataplane",1785501645,"0.004749999999999999"
"consumer-dataplane",1785501650,"0.004749999999999999"
"consumer-dataplane",1785501655,"0.004749999999999999"
"consumer-dataplane",1785501660,"0.00475"
"provider-controlplane",1785501555,"0.22679347826086949"
"provider-controlplane",1785501560,"0.22712500000000002"
"provider-controlplane",1785501565,"0.22779999999999997"
"provider-controlplane",1785501570,"0.2317634854771784"
"provider-controlplane",1785501575,"0.2334726443768997"
"provider-controlplane",1785501580,"0.23432645631067958"
"provider-controlplane",1785501585,"0.2346157786885246"
"provider-controlplane",1785501590,"0.23489436619718307"
"provider-controlplane",1785501595,"0.23474378881987576"
"provider-controlplane",1785501600,"0.2349167822468793"
"provider-controlplane",1785501605,"0.23510273972602738"
"provider-controlplane",1785501610,"0.2353057757644394"
"provider-controlplane",1785501615,"0.23528095733610818"
"provider-controlplane",1785501620,"0.23540776699029126"
"provider-controlplane",1785501625,"0.23535818713450293"
"provider-controlplane",1785501630,"0.23544503891050583"
"provider-controlplane",1785501635,"0.23542274052478132"
"provider-controlplane",1785501640,"0.23532195121951216"
"provider-controlplane",1785501645,"0.2351771653543307"
"provider-controlplane",1785501650,"0.23519174041297933"
"provider-controlplane",1785501655,"0.23490862944162433"
"provider-controlplane",1785501660,"0.23496651785714284"
"provider-dataplane",1785501555,"0.19638888888888878"
"provider-dataplane",1785501560,"0.1974999999999999"
"provider-dataplane",1785501565,"0.1954807692307692"
"provider-dataplane",1785501570,"0.19656249999999992"
"provider-dataplane",1785501575,"0.19571428571428556"
"provider-dataplane",1785501580,"0.201625"
"provider-dataplane",1785501585,"0.20374999999999993"
"provider-dataplane",1785501590,"0.18946428571428564"
"provider-dataplane",1785501595,"0.19288461538461532"
"provider-dataplane",1785501600,"0.201590909090909"
"provider-dataplane",1785501605,"0.2058333333333333"
"provider-dataplane",1785501610,"0.191875"
"provider-dataplane",1785501615,"0.18250000000000005"
"provider-dataplane",1785501620,"0.004749999999999999"
"provider-dataplane",1785501625,"0.004749999999999999"
"provider-dataplane",1785501630,"0.004749999999999999"
"provider-dataplane",1785501635,"NaN"
"provider-dataplane",1785501640,"0.004749999999999999"
"provider-dataplane",1785501645,"0.004749999999999999"
"provider-dataplane",1785501650,"0.004749999999999999"
"provider-dataplane",1785501655,"0.004749999999999999"
"provider-dataplane",1785501660,"0.00475"
