series,timestamp,value
"consumer-controlplane",1785501555,"17.69090909090909"
"consumer-controlplane",1785501560,"18.673406305683844"
"consumer-controlplane",1785501565,"17.927272727272726"
"consumer-controlplane",1785501570,"16.381818181818183"
"consumer-controlplane",1785501575,"14.309090909090909"
"consumer-controlplane",1785501580,"12.34612797061658"
"consumer-controlplane",1785501585,"10.836363636363636"
"consumer-controlplane",1785501590,"9.272727272727272"
"consumer-controlplane",1785501595,"7.6"
"consumer-controlplane",1785501600,"5.618181818181818"
"consumer-controlplane",1785501605,"4.090909090909091"
"consumer-controlplane",1785501610,"2.5454545454545454"
"consumer-controlplane",1785501615,"0.7454545454545454"
"consumer-controlplane",1785501620,"0"
"consumer-controlplane",1785501625,"0"
"consumer-controlplane",1785501630,"0"
"consumer-controlplane",1785501635,"0"
"consumer-controlplane",1785501640,"0"
"consumer-controlplane",1785501645,"0"
"consumer-controlplane",1785501650,"0"
"consumer-controlplane",1785501655,"0"
"consumer-controlplane",1785501660,"0"
"provider-controlplane",1785501555,"0"
"provider-controlplane",1785501560,"0"
"provider-controlplane",1785501565,"0.07272727272727272"
"provider-controlplane",1785501570,"0.07272727272727272"
"provider-controlplane",1785501575,"0.07272727272727272"
"provider-controlplane",1785501580,"0.07273123988581195"
"provider-controlplane",1785501585,"0.07272727272727272"
"provider-controlplane",1785501590,"0.07272727272727272"
"provider-controlplane",1785501595,"0.07272727272727272"
"provider-controlplane",1785501600,"0.07272727272727272"
"provider-controlplane",1785501605,"0.07272727272727272"
"provider-controlplane",1785501610,"0.07272727272727272"
"provider-controlplane",1785501615,"0.07272727272727272"
"provider-controlplane",1785501620,"0"
"provider-controlplane",1785501625,"0"
"provider-controlplane",1785501630,"0"
"provider-controlplane",1785501635,"0"
"provider-controlplane",1785501640,"0"
"provider-controlplane",1785501645,"0"
"provider-controlplane",1785501650,"0"
"provider-controlplane",1785501655,"0"
"provider-controlplane",1785501660,"0"
