series,timestamp,value
"consumer-controlplane",1785501555,"379396592"
"consumer-controlplane",1785501560,"371620768"
"consumer-controlplane",1785501565,"313375896"
"consumer-controlplane",1785501570,"384404104"
"consumer-controlplane",1785501575,"306775112"
"consumer-controlplane",1785501580,"377087760"
"consumer-controlplane",1785501585,"304869896"
"consumer-controlplane",1785501590,"375355208"
"consumer-controlplane",1785501595,"304288480"
"consumer-controlplane",1785501600,"373103312"
"consumer-controlplane",1785501605,"304519472"
"consumer-controlplane",1785501610,"375178608"
"consumer-controlplane",1785501615,"305192928"
"consumer-controlplane",1785501620,"375082248"
"consumer-controlplane",1785501625,"300881496"
"consumer-controlplane",1785501630,"370245336"
"consumer-controlplane",1785501635,"296292880"
"consumer-controlplane",1785501640,"368009280"
"consumer-controlplane",1785501645,"298319560"
"consumer-controlplane",1785501650,"371374616"
"consumer-controlplane",1785501655,"280085936"
"consumer-controlplane",1785501660,"283763440"
"consumer-dataplane",1785501555,"181177408"
"consumer-dataplane",1785501560,"181185616"
"consumer-dataplane",1785501565,"181289720"
"consumer-dataplane",1785501570,"183885384"
"consumer-dataplane",1785501575,"183885384"
"consumer-dataplane",1785501580,"183914864"
"consumer-dataplane",1785501585,"186341928"
"consumer-dataplane",1785501590,"45609744"
"consumer-dataplane",1785501595,"45644832"
"consumer-dataplane",1785501600,"45644832"
"consumer-dataplane",1785501605,"48268688"
"consumer-dataplane",1785501610,"48326768"
"consumer-dataplane",1785501615,"48383752"
"consumer-dataplane",1785501620,"50961120"
"consumer-dataplane",1785501625,"51032368"
"consumer-dataplane",1785501630,"51087376"
"consumer-dataplane",1785501635,"53201096"
"consumer-dataplane",1785501640,"53894960"
"consumer-dataplane",1785501645,"53946536"
"consumer-dataplane",1785501650,"56166176"
"consumer-dataplane",1785501655,"56646208"
"consumer-dataplane",1785501660,"56701016"
"provider-controlplane",1785501555,"81608640"
"provider-controlplane",1785501560,"67968264"
"provider-controlplane",1785501565,"184547040"
"provider-controlplane",1785501570,"171773272"
"provider-controlplane",1785501575,"142885784"
"provider-controlplane",1785501580,"127827592"
"provider-controlplane",1785501585,"97757240"
"provider-controlplane",1785501590,"86416568"
"provider-controlplane",1785501595,"89141528"
"provider-controlplane",1785501600,"71870104"
"provider-controlplane",1785501605,"80799800"
"provider-controlplane",1785501610,"72229672"
"provider-controlplane",1785501615,"89768408"
"provider-controlplane",1785501620,"61863736"
"provider-controlplane",1785501625,"183706608"
"provider-controlplane",1785501630,"120725968"
"provider-controlplane",1785501635,"110325552"
"provider-controlplane",1785501640,"122011120"
"provider-controlplane",1785501645,"122899432"
"provider-controlplane",1785501650,"133921192"
"provider-controlplane",1785501655,"99706072"
"provider-controlplane",1785501660,"110365216"
"provider-dataplane",1785501555,"173363872"
"provider-dataplane",1785501560,"208164552"
"provider-dataplane",1785501565,"93707376"
"provider-dataplane",1785501570,"122905728"
"provider-dataplane",1785501575,"152103096"
"provider-dataplane",1785501580,"179397912"
"provider-dataplane",1785501585,"208580936"
"provider-dataplane",1785501590,"93347568"
"provider-dataplane",1785501595,"121649280"
"provider-dataplane",1785501600,"152235008"
"provider-dataplane",1785501605,"180540544"
"provider-dataplane",1785501610,"208834496"
"provider-dataplane",1785501615,"97045952"
"provider-dataplane",1785501620,"124925312"
"provider-dataplane",1785501625,"153574248"
"provider-dataplane",1785501630,"183914712"
"provider-dataplane",1785501635,"211800600"
"provider-dataplane",1785501640,"98104000"
"provider-dataplane",1785501645,"127184672"
"provider-dataplane",1785501650,"156289904"
"provider-dataplane",1785501655,"185398160"
"provider-dataplane",1785501660,"219733496"
