series,timestamp,value
"consumer-controlplane",1785501555,"0.0022181818181817516"
"consumer-controlplane",1785501560,"0.0022546274409978003"
"consumer-controlplane",1785501565,"0.002236363636363592"
"consumer-controlplane",1785501570,"0.002054545454545414"
"consumer-controlplane",1785501575,"0.0020363636363636057"
"consumer-controlplane",1785501580,"0.00181828099714526"
"consumer-controlplane",1785501585,"0.00150909090909088"
"consumer-controlplane",1785501590,"0.001309090909090894"
"consumer-controlplane",1785501595,"0.0012727272727272778"
"consumer-controlplane",1785501600,"0.0010545454545454515"
"consumer-controlplane",1785501605,"0.001036363636363611"
"consumer-controlplane",1785501610,"0.0009090909090908897"
"consumer-controlplane",1785501615,"0.0008181818181818169"
"consumer-controlplane",1785501620,"0.0006909090909090955"
"consumer-controlplane",1785501625,"0.0008000000000000087"
"consumer-controlplane",1785501630,"0.0006363636363636389"
"consumer-controlplane",1785501635,"0.0007636363636363602"
"consumer-controlplane",1785501640,"0.0006363636363636389"
"consumer-controlplane",1785501645,"0.0007636363636363602"
"consumer-controlplane",1785501650,"0.0005999999999999904"
"consumer-controlplane",1785501655,"0.0007454545454545199"
"consumer-controlplane",1785501660,"0.0005999781826115318"
"consumer-dataplane",1785501555,"0"
"consumer-dataplane",1785501560,"0"
"consumer-dataplane",1785501565,"0"
"consumer-dataplane",1785501570,"0"
"consumer-dataplane",1785501575,"0"
"consumer-dataplane",1785501580,"0"
"consumer-dataplane",1785501585,"0"
"consumer-dataplane",1785501590,"0.00039999999999999986"
"consumer-dataplane",1785501595,"0.00039999999999999986"
"consumer-dataplane",1785501600,"0.00039999999999999986"
"consumer-dataplane",1785501605,"0.00039999999999999986"
"consumer-dataplane",1785501610,"0.00039999999999999986"
"consumer-dataplane",1785501615,"0.00039999999999999986"
"consumer-dataplane",1785501620,"0.00039999999999999986"
"consumer-dataplane",1785501625,"0.00039999999999999986"
"consumer-dataplane",1785501630,"0.00039999999999999986"
"consumer-dataplane",1785501635,"0.00039999999999999986"
"consumer-dataplane",1785501640,"0.00039999999999999986"
"consumer-dataplane",1785501645,"0"
"consumer-dataplane",1785501650,"0"
"consumer-dataplane",1785501655,"0"
"consumer-dataplane",1785501660,"0"
"provider-controlplane",1785501555,"0.0012909090909090698"
"provider-controlplane",1785501560,"0.0012727735554020037"
"provider-controlplane",1785501565,"0.0012727272727272618"
"provider-controlplane",1785501570,"0.0020727272727272543"
"provider-controlplane",1785501575,"0.0028181818181818065"
"provider-controlplane",1785501580,"0.003618379184319142"
"provider-controlplane",1785501585,"0.004327272727272719"
"provider-controlplane",1785501590,"0.005090909090909079"
"provider-controlplane",1785501595,"0.005745454545454526"
"provider-controlplane",1785501600,"0.006563636363636359"
"provider-controlplane",1785501605,"0.007236363636363647"
"provider-controlplane",1785501610,"0.007654545454545459"
"provider-controlplane",1785501615,"0.00832727272727273"
"provider-controlplane",1785501620,"0.008927272727272721"
"provider-controlplane",1785501625,"0.008890909090909088"
"provider-controlplane",1785501630,"0.008799999999999983"
"provider-controlplane",1785501635,"0.008654545454545422"
"provider-controlplane",1785501640,"0.008636363636363614"
"provider-controlplane",1785501645,"0.008527272727272732"
"provider-controlplane",1785501650,"0.008636363636363645"
"provider-controlplane",1785501655,"0.00847272727272726"
"provider-controlplane",1785501660,"0.007672448274608175"
"provider-dataplane",1785501555,"0.00023636363636363454"
"provider-dataplane",1785501560,"0.0002363722317175152"
"provider-dataplane",1785501565,"0.0003454545454545437"
"provider-dataplane",1785501570,"0.0003454545454545437"
"provider-dataplane",1785501575,"0.00021818181818181837"
"provider-dataplane",1785501580,"0.00021819371965743606"
"provider-dataplane",1785501585,"0.00021818181818181837"
"provider-dataplane",1785501590,"0.00036363636363636394"
"provider-dataplane",1785501595,"0.00036363636363636394"
"provider-dataplane",1785501600,"0.0002545454545454548"
"provider-dataplane",1785501605,"0.0002545454545454548"
"provider-dataplane",1785501610,"0.0002545454545454548"
"provider-dataplane",1785501615,"0.0003818181818181801"
"provider-dataplane",1785501620,"0.00027272727272727095"
"provider-dataplane",1785501625,"0.00027272727272727095"
"provider-dataplane",1785501630,"0.00027272727272727095"
"provider-dataplane",1785501635,"0.00027272727272727095"
"provider-dataplane",1785501640,"0.0003999999999999963"
"provider-dataplane",1785501645,"0.0002545454545454507"
"provider-dataplane",1785501650,"0.0002545454545454507"
"provider-dataplane",1785501655,"0.0002545454545454507"
"provider-dataplane",1785501660,"0.00025453619868368043"
