series,timestamp,value
"all",1785501555,"20.559999999992396"
"all",1785501560,"20.670000000073664"
"all",1785501565,"21.234545454552222"
"all",1785501570,"21.44272727271629"
"all",1785501575,"21.582727272656154"
"all",1785501580,"22.134545454437927"
"all",1785501585,"22.721818181834273"
"all",1785501590,"23.376363636311993"
"all",1785501595,"23.806363636373796"
"all",1785501600,"24.162727272709507"
"all",1785501605,"24.72181818177077"
"all",1785501610,"25.408181818180985"
"all",1785501615,"25.80727272722023"
"all",1785501620,"25.68090909084476"
"all",1785501625,"25.765454545447774"
"all",1785501630,"25.694545454599627"
"all",1785501635,"25.685454545479104"
"all",1785501640,"25.615454545477434"
"all",1785501645,"25.500909090931103"
"all",1785501650,"24.849090909098525"
"all",1785501655,"23.389090909093447"
"all",1785501660,"21.885454545538362"
