series,timestamp,value
"node-exporter:9100",1785501555,"9378.94140625"
"node-exporter:9100",1785501560,"9123.796875"
"node-exporter:9100",1785501565,"9058.8671875"
"node-exporter:9100",1785501570,"9059.7421875"
"node-exporter:9100",1785501575,"9064.42578125"
"node-exporter:9100",1785501580,"9067.16796875"
"node-exporter:9100",1785501585,"9070.74609375"
"node-exporter:9100",1785501590,"9042.8984375"
"node-exporter:9100",1785501595,"9049.46484375"
"node-exporter:9100",1785501600,"9072.09375"
"node-exporter:9100",1785501605,"9047.07421875"
"node-exporter:9100",1785501610,"9040.89453125"
"node-exporter:9100",1785501615,"9031.765625"
"node-exporter:9100",1785501620,"9052.20703125"
"node-exporter:9100",1785501625,"9068.46484375"
"node-exporter:9100",1785501630,"9046.78515625"
"node-exporter:9100",1785501635,"9036.81640625"
"node-exporter:9100",1785501640,"9043.5234375"
"node-exporter:9100",1785501645,"9046.48046875"
"node-exporter:9100",1785501650,"9059.67578125"
"node-exporter:9100",1785501655,"9049.59375"
"node-exporter:9100",1785501660,"9016.8125"
