series,timestamp,value
"consumer-controlplane",1785501555,"214"
"consumer-controlplane",1785501560,"214"
"consumer-controlplane",1785501565,"214"
"consumer-controlplane",1785501570,"214"
"consumer-controlplane",1785501575,"214"
"consumer-controlplane",1785501580,"214"
"consumer-controlplane",1785501585,"214"
"consumer-controlplane",1785501590,"213"
"consumer-controlplane",1785501595,"213"
"consumer-controlplane",1785501600,"213"
"consumer-controlplane",1785501605,"213"
"consumer-controlplane",1785501610,"212"
"consumer-controlplane",1785501615,"212"
"consumer-controlplane",1785501620,"210"
"consumer-controlplane",1785501625,"210"
"consumer-controlplane",1785501630,"210"
"consumer-controlplane",1785501635,"210"
"consumer-controlplane",1785501640,"210"
"consumer-controlplane",1785501645,"210"
"consumer-controlplane",1785501650,"209"
"consumer-controlplane",1785501655,"209"
"consumer-controlplane",1785501660,"209"
"consumer-dataplane",1785501555,"78"
"consumer-dataplane",1785501560,"78"
"consumer-dataplane",1785501565,"78"
"consumer-dataplane",1785501570,"78"
"consumer-dataplane",1785501575,"78"
"consumer-dataplane",1785501580,"78"
"consumer-dataplane",1785501585,"78"
"consumer-dataplane",1785501590,"78"
"consumer-dataplane",1785501595,"78"
"consumer-dataplane",1785501600,"78"
"consumer-dataplane",1785501605,"78"
"consumer-dataplane",1785501610,"78"
"consumer-dataplane",1785501615,"78"
"consumer-dataplane",1785501620,"78"
"consumer-dataplane",1785501625,"78"
"consumer-dataplane",1785501630,"78"
"consumer-dataplane",1785501635,"78"
"consumer-dataplane",1785501640,"78"
"consumer-dataplane",1785501645,"78"
"consumer-dataplane",1785501650,"78"
"consumer-dataplane",1785501655,"78"
"consumer-dataplane",1785501660,"78"
"provider-controlplane",1785501555,"113"
"provider-controlplane",1785501560,"113"
"provider-controlplane",1785501565,"114"
"provider-controlplane",1785501570,"115"
"provider-controlplane",1785501575,"116"
"provider-controlplane",1785501580,"116"
"provider-controlplane",1785501585,"116"
"provider-controlplane",1785501590,"116"
"provider-controlplane",1785501595,"116"
"provider-controlplane",1785501600,"116"
"provider-controlplane",1785501605,"116"
"provider-controlplane",1785501610,"116"
"provider-controlplane",1785501615,"116"
"provider-controlplane",1785501620,"114"
"provider-controlplane",1785501625,"109"
"provider-controlplane",1785501630,"109"
"provider-controlplane",1785501635,"109"
"provider-controlplane",1785501640,"110"
"provider-controlplane",1785501645,"110"
"provider-controlplane",1785501650,"110"
"provider-controlplane",1785501655,"110"
"provider-controlplane",1785501660,"110"
"provider-dataplane",1785501555,"122"
"provider-dataplane",1785501560,"122"
"provider-dataplane",1785501565,"136"
"provider-dataplane",1785501570,"136"
"provider-dataplane",1785501575,"136"
"provider-dataplane",1785501580,"136"
"provider-dataplane",1785501585,"135"
"provider-dataplane",1785501590,"135"
"provider-dataplane",1785501595,"135"
"provider-dataplane",1785501600,"135"
"provider-dataplane",1785501605,"135"
"provider-dataplane",1785501610,"135"
"provider-dataplane",1785501615,"135"
"provider-dataplane",1785501620,"135"
"provider-dataplane",1785501625,"134"
"provider-dataplane",1785501630,"134"
"provider-dataplane",1785501635,"134"
"provider-dataplane",1785501640,"134"
"provider-dataplane",1785501645,"134"
"provider-dataplane",1785501650,"134"
"provider-dataplane",1785501655,"134"
"provider-dataplane",1785501660,"134"
